,Date,Game Location,ID,Tweet,User
10350,2019-04-05 21:09:12+00:00,Los Angeles,1114273807508705280,Latest Article: @KingJames &amp; #Lakeshow Pay Tribute to the Late Nipsey Hussle Before #Lakers-#Warriors Game,LoJoMedia
10351,2019-04-05 21:11:49+00:00,Los Angeles,1114274464189911040,Thankful to @KingJames for taking the time to breakdown his 1st season as a @Lakers - The personal disappointment - Moments inside the LR right after his injury on Dec. 25 - WHY he is confident superstars WANT to play alongside - The next 5.5 months as LBJ &amp; MORE! ,RealAClifton
10352,2019-04-05 21:11:49+00:00,Los Angeles,1114274464189911040,Thankful to @KingJames for taking the time to breakdown his 1st season as a @Lakers - The personal disappointment - Moments inside the LR right after his injury on Dec. 25 - WHY he is confident superstars WANT to play alongside - The next 5.5 months as LBJ &amp; MORE! ,RealAClifton
10353,2019-04-05 21:16:32+00:00,Los Angeles,1114275654726377473,#WorldsBestStripClub #RhinoGirls #RhinoStyle #RickyRhino #SRDTLA #SR #SpearmintRhinoLA #spearminthrino @RickyRhinoStyle Pregame it with us before the Lakers vs Clippers game! HAZEL (pic) DANIELA MIA AMARA And more on the way!!! ,LosAngelesRhino
10354,2019-04-05 21:16:32+00:00,Los Angeles,1114275654726377473,#WorldsBestStripClub #RhinoGirls #RhinoStyle #RickyRhino #SRDTLA #SR #SpearmintRhinoLA #spearminthrino @RickyRhinoStyle Pregame it with us before the Lakers vs Clippers game! HAZEL (pic) DANIELA MIA AMARA And more on the way!!! ,LosAngelesRhino
10355,2019-04-05 21:33:52+00:00,Los Angeles,1114280016437637120,"So ... why did they not ask you to join him on a game this year like Walton, Fratello, Hubie, etc? BCrystal! Also note they could have arranged for Stu Lantz to sit in w @Ohmeomy ... His first Clippers TV partner in SD. Lakers-Clips tonight. Last of 4 chances But a no go? jeez .. ",tomhoffarth
10356,2019-04-05 21:33:52+00:00,Los Angeles,1114280016437637120,"So ... why did they not ask you to join him on a game this year like Walton, Fratello, Hubie, etc? BCrystal! Also note they could have arranged for Stu Lantz to sit in w @Ohmeomy ... His first Clippers TV partner in SD. Lakers-Clips tonight. Last of 4 chances But a no go? jeez .. ",tomhoffarth
10357,2019-04-05 22:42:04+00:00,Memphis,1114297179261349888,Smush Parker has been catching stray bullets for a decade for no reason. He’s been the scape goat for the post-Shaq Lakers ,nxtprodigy
10358,2019-04-05 22:51:45+00:00,Phoenix,1114299616080457728,Lakers definitely getting a ring or 2 in these upcoming seasons ,TyronStJames
10359,2019-04-05 23:07:00+00:00,San Francisco,1114303454086713344,When did Steve Blake’s little older brother get hops? #Lakers #LakeShow,este_therealest
10360,2019-04-05 23:13:41+00:00,Los Angeles,1114305134853414912,Happy Birthday Everett! Thank you @felicia_luv for having us be a part of your celebration. #lakers #houseofpastry #customcakes #cake #cakeart #cakeboss #cakedesign #happybirthday… https://www.instagram.com/p/Bv5FKiyHi1L/?utm_source=ig_twitter_share&amp;igshid=qzzd2r6rqf34,houseofpastry
10361,2019-04-05 23:13:41+00:00,Los Angeles,1114305134853414912,Happy Birthday Everett! Thank you @felicia_luv for having us be a part of your celebration. #lakers #houseofpastry #customcakes #cake #cakeart #cakeboss #cakedesign #happybirthday… https://www.instagram.com/p/Bv5FKiyHi1L/?utm_source=ig_twitter_share&amp;igshid=qzzd2r6rqf34,houseofpastry
10362,2019-04-05 23:17:06+00:00,Cleveland,1114305995675717638,The Cavs are going to hire Luke Walton and the lakers are going to hire Ty Lue.,DJ84
10363,2019-04-05 23:24:12+00:00,Los Angeles,1114307781782323201,"Kobe speaking facts ........... #Lakers #Championshipsonly @Los Angeles, California https://www.instagram.com/p/Bv5GX1Bn0Fu/?utm_source=ig_twitter_share&amp;igshid=mej4b02tjkc1",eugeneondasound
10364,2019-04-05 23:24:12+00:00,Los Angeles,1114307781782323201,"Kobe speaking facts ........... #Lakers #Championshipsonly @Los Angeles, California https://www.instagram.com/p/Bv5GX1Bn0Fu/?utm_source=ig_twitter_share&amp;igshid=mej4b02tjkc1",eugeneondasound
10365,2019-04-05 23:47:35+00:00,Los Angeles,1114313664838766592,are you implying that the Lakers were a good team or that they had chemistry before LeBron went there? idk how someone could ruin a already bad teams chemistry lol,it_is_yanni
10366,2019-04-05 23:47:35+00:00,Los Angeles,1114313664838766592,are you implying that the Lakers were a good team or that they had chemistry before LeBron went there? idk how someone could ruin a already bad teams chemistry lol,it_is_yanni
10367,2019-04-05 23:57:05+00:00,Los Angeles,1114316056976416769,"My #free #lakers #wish #jersey from last nights game against #gswarriors #nba @Los Angeles, California https://www.instagram.com/p/Bv5KInxgnca/?utm_source=ig_twitter_share&amp;igshid=r3zx1ztsr32e",Daretothinkbig1
10368,2019-04-05 23:57:05+00:00,Los Angeles,1114316056976416769,"My #free #lakers #wish #jersey from last nights game against #gswarriors #nba @Los Angeles, California https://www.instagram.com/p/Bv5KInxgnca/?utm_source=ig_twitter_share&amp;igshid=r3zx1ztsr32e",Daretothinkbig1
10369,2019-04-05 23:57:25+00:00,Los Angeles,1114316139935309824,"if you think LeBron was the only one trying to get AD then you're not very smart. everyone and their moms were pursuing AD. that includes ALL LA managers, coaches, etc. I'm not even a Lakers fan, I'm a Sixers fan and can see very clearly that your argument is asinine.",it_is_yanni
10370,2019-04-05 23:57:25+00:00,Los Angeles,1114316139935309824,"if you think LeBron was the only one trying to get AD then you're not very smart. everyone and their moms were pursuing AD. that includes ALL LA managers, coaches, etc. I'm not even a Lakers fan, I'm a Sixers fan and can see very clearly that your argument is asinine.",it_is_yanni
10371,2019-04-06 00:07:04+00:00,Los Angeles,1114318570119356416,Big facts!! My team bout to look like the Lakers. ,ByronGraffiti
10372,2019-04-06 00:07:04+00:00,Los Angeles,1114318570119356416,Big facts!! My team bout to look like the Lakers. ,ByronGraffiti
10373,2019-04-06 00:07:11+00:00,Los Angeles,1114318599072567296,"Lol @mallen418 got free tickets to Lakers-Clippers tonight, so.... why not?",brandonwenerd
10374,2019-04-06 00:07:11+00:00,Los Angeles,1114318599072567296,"Lol @mallen418 got free tickets to Lakers-Clippers tonight, so.... why not?",brandonwenerd
10375,2019-04-06 00:25:03+00:00,Los Angeles,1114323092866621440,"@Lakers season about right now, yet again... ",adrianwla
10376,2019-04-06 00:25:03+00:00,Los Angeles,1114323092866621440,"@Lakers season about right now, yet again... ",adrianwla
10377,2019-04-06 00:46:57+00:00,San Francisco,1114328607747215360,ay remember when the lakers didnt make the playoffs after getting lebron??,doctor_doobie
10378,2019-04-06 01:01:07+00:00,Los Angeles,1114332170015858688,More work! I’d rather be here than working the Clippers vs. LeBron-less Lakers game! #SwitchFoot At least I was able to give out my 2 FREE tix for the game... – at The Wiltern,itsdexter__
10379,2019-04-06 01:01:07+00:00,Los Angeles,1114332170015858688,More work! I’d rather be here than working the Clippers vs. LeBron-less Lakers game! #SwitchFoot At least I was able to give out my 2 FREE tix for the game... – at The Wiltern,itsdexter__
10380,2019-04-06 01:02:57+00:00,Los Angeles,1114332630705561600,"Yeah but the next question will be a scheduling conflict. Three teams (Lakers, Clippers, &amp; Kings) are still in season. The Forum May be better actually or the Dodgers Stadium(If Scheduling allows) for this https://twitter.com/brasilmiss/status/1114331836761681923",EmbraceMeHere
10381,2019-04-06 01:02:57+00:00,Los Angeles,1114332630705561600,"Yeah but the next question will be a scheduling conflict. Three teams (Lakers, Clippers, &amp; Kings) are still in season. The Forum May be better actually or the Dodgers Stadium(If Scheduling allows) for this https://twitter.com/brasilmiss/status/1114331836761681923",EmbraceMeHere
10382,2019-04-06 01:06:25+00:00,Los Angeles,1114333506463719426,Who do you think the Lakers sign as their Max Free Agent this summer?,JaySway52
10383,2019-04-06 01:06:25+00:00,Los Angeles,1114333506463719426,Who do you think the Lakers sign as their Max Free Agent this summer?,JaySway52
10384,2019-04-06 01:07:02+00:00,Los Angeles,1114333659941597184, BREAKING NEWS #NipseyHussle's funeral will be held at the home of the LA #Lakers &amp; #Clippers #StaplesCenter @Accelerated Radio https://www.instagram.com/p/Bv5SI4AFQ3t/?utm_source=ig_twitter_share&amp;igshid=1w5h2duumaqno,thetickerreport
10385,2019-04-06 01:07:02+00:00,Los Angeles,1114333659941597184, BREAKING NEWS #NipseyHussle's funeral will be held at the home of the LA #Lakers &amp; #Clippers #StaplesCenter @Accelerated Radio https://www.instagram.com/p/Bv5SI4AFQ3t/?utm_source=ig_twitter_share&amp;igshid=1w5h2duumaqno,thetickerreport
10386,2019-04-06 01:20:21+00:00,Salt Lake City,1114337009651183616,Everyone in Utah has a problem with it too... #TakeNote,tysonmsmith
10387,2019-04-06 01:45:42+00:00,San Francisco,1114343391985188865,Lebron: KD Can u believe @Lakers fans thought i came to LA to win Championships? Jokes on them I came to win Grammy's &amp; Oscars KD: Yeah I believe it..Look they believed u had a broken hand after the Finals them #Bronsexuals will believe anything Man ,DaBay4LF
10388,2019-04-06 01:46:06+00:00,Los Angeles,1114343492610748416,First #NBA game - show us what American sport is all about #clippers #lakers @DJDENSE – at STAPLES Center,ashhmcam
10389,2019-04-06 01:46:06+00:00,Los Angeles,1114343492610748416,First #NBA game - show us what American sport is all about #clippers #lakers @DJDENSE – at STAPLES Center,ashhmcam
10390,2019-04-06 02:01:21+00:00,Chicago,1114347329400840193,"Ion know all that. I do know 6-0, 6-5, 5-2 AND 11-1 sound a lot better than 3-6.. One would think the 3-6 guy would prolly wanna add a couple more rings before saying they’re the best ever especially considering the cement still wet and these Lakers not looking too good.",CallMeKennyG
10391,2019-04-06 02:07:09+00:00,Los Angeles,1114348788997472256,Hallway lineups: Lakers: Alex Caruso Moritz Wagner JaVale McGee Kentavious Caldwell-Pope Rajon Rondo Clippers: Garrett Temple Danilo Gallinari Ivica Zubac Landry Shamet Shai Gilgeous-Alexander,MirjamSwanson
10392,2019-04-06 02:07:09+00:00,Los Angeles,1114348788997472256,Hallway lineups: Lakers: Alex Caruso Moritz Wagner JaVale McGee Kentavious Caldwell-Pope Rajon Rondo Clippers: Garrett Temple Danilo Gallinari Ivica Zubac Landry Shamet Shai Gilgeous-Alexander,MirjamSwanson
10393,2019-04-06 02:10:24+00:00,Los Angeles,1114349605494202369,Juwan Howard reportedly shouldn’t be considered frontrunner for Lakers still-not-vacated head coaching gig ,spippen3323
10394,2019-04-06 02:10:24+00:00,Los Angeles,1114349605494202369,Juwan Howard reportedly shouldn’t be considered frontrunner for Lakers still-not-vacated head coaching gig ,spippen3323
10395,2019-04-06 02:10:32+00:00,Los Angeles,1114349641259048961,Step 1: When you are a #Lakers fan and not making the playoffs – at STAPLES Center,mattdemeke
10396,2019-04-06 02:10:32+00:00,Los Angeles,1114349641259048961,Step 1: When you are a #Lakers fan and not making the playoffs – at STAPLES Center,mattdemeke
10397,2019-04-06 02:17:51+00:00,Los Angeles,1114351482478977024,LA Clippers and LA Lakers... #LAOurWay #clippersnation #staplescenter @Staples Center https://www.instagram.com/inrsoul247/p/Bv5aPoeg4YACfYpdavfQJUNcJen6MBWRW9PDmk0/?utm_source=ig_twitter_share&amp;igshid=iaq2mcqf1uwa,InRSoul247
10398,2019-04-06 02:17:51+00:00,Los Angeles,1114351482478977024,LA Clippers and LA Lakers... #LAOurWay #clippersnation #staplescenter @Staples Center https://www.instagram.com/inrsoul247/p/Bv5aPoeg4YACfYpdavfQJUNcJen6MBWRW9PDmk0/?utm_source=ig_twitter_share&amp;igshid=iaq2mcqf1uwa,InRSoul247
10399,2019-04-06 02:21:16+00:00,Chicago,1114352342470733824,"Helps the Lakers' pick, which helps the Pelicans. ",MasonGinsberg
10400,2019-04-06 02:21:48+00:00,Los Angeles,1114352474922467328,Go time at @STAPLESCenter #LakeShow – at STAPLES Center,Lakers
10401,2019-04-06 02:21:48+00:00,Los Angeles,1114352474922467328,Go time at @STAPLESCenter #LakeShow – at STAPLES Center,Lakers
10402,2019-04-06 02:26:10+00:00,Los Angeles,1114353573976887296,My son and I at the lakers vs clippers game – at STAPLES Center,ChrisOlivares88
10403,2019-04-06 02:26:10+00:00,Los Angeles,1114353573976887296,My son and I at the lakers vs clippers game – at STAPLES Center,ChrisOlivares88
10404,2019-04-06 02:27:08+00:00,Los Angeles,1114353819586981893,"Lakers fan since -92, finally here! @Staples Center https://www.instagram.com/p/Bv5bTIqnx30B0m1xYcFt8VqNIoMxgWdVO9VT8g0/?utm_source=ig_twitter_share&amp;igshid=1u8iy4i2h09zp",Mongroovy
10405,2019-04-06 02:27:08+00:00,Los Angeles,1114353819586981893,"Lakers fan since -92, finally here! @Staples Center https://www.instagram.com/p/Bv5bTIqnx30B0m1xYcFt8VqNIoMxgWdVO9VT8g0/?utm_source=ig_twitter_share&amp;igshid=1u8iy4i2h09zp",Mongroovy
10406,2019-04-06 02:29:05+00:00,Oklahoma City,1114354309536333825,"April 2nd 2019, sung the national anthem at the Thunder V. Lakers game!! Super cool experience, got to high five the lakers and we stood on court! Thank you @okcthunder for the amazing opportunity! – at Chesapeake Arena",DukeMcgregor
10407,2019-04-06 02:29:56+00:00,Los Angeles,1114354523139661829,"Lakers Vs Clippers (at @STAPLESCenter in Los Angeles, CA) https://www.swarmapp.com/c/9K2dUVp8sff",joejpaige
10408,2019-04-06 02:29:56+00:00,Los Angeles,1114354523139661829,"Lakers Vs Clippers (at @STAPLESCenter in Los Angeles, CA) https://www.swarmapp.com/c/9K2dUVp8sff",joejpaige
10409,2019-04-06 02:38:24+00:00,Los Angeles,1114356653304901633,"Business outing, game and business talks @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv5caamn__3rLdxS7TgYmkaZ9fCDJkrTesFsw80/?utm_source=ig_twitter_share&amp;igshid=j3z8ywypvw2g",DamnLoso
10410,2019-04-06 02:38:24+00:00,Los Angeles,1114356653304901633,"Business outing, game and business talks @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv5caamn__3rLdxS7TgYmkaZ9fCDJkrTesFsw80/?utm_source=ig_twitter_share&amp;igshid=j3z8ywypvw2g",DamnLoso
10411,2019-04-06 02:46:29+00:00,Los Angeles,1114358689299750913,"To my surprise, my FAVE @MarshaAmbrosius performed at the Clippers/Lakers game when I tell you I was HYPED!!! Ahhhhh ",NicoleIs_MyName
10412,2019-04-06 02:46:29+00:00,Los Angeles,1114358689299750913,"To my surprise, my FAVE @MarshaAmbrosius performed at the Clippers/Lakers game when I tell you I was HYPED!!! Ahhhhh ",NicoleIs_MyName
10413,2019-04-06 02:48:19+00:00,Los Angeles,1114359150098575361,let's go Lakers!!!!,WrestlingCuzz
10414,2019-04-06 02:48:19+00:00,Los Angeles,1114359150098575361,let's go Lakers!!!!,WrestlingCuzz
10415,2019-04-06 02:49:12+00:00,Los Angeles,1114359369020448770,"How do you celebrate your best friends birthday? You take him to the VIP Suites at the Lakers game. Happy birthday, Ernest love you dearly @Staples Center https://www.instagram.com/p/Bv5d1MMlaQ0/?utm_source=ig_twitter_share&amp;igshid=1a4ouscua2zp",timelesstraxx
10416,2019-04-06 02:49:12+00:00,Los Angeles,1114359369020448770,"How do you celebrate your best friends birthday? You take him to the VIP Suites at the Lakers game. Happy birthday, Ernest love you dearly @Staples Center https://www.instagram.com/p/Bv5d1MMlaQ0/?utm_source=ig_twitter_share&amp;igshid=1a4ouscua2zp",timelesstraxx
10417,2019-04-06 02:56:40+00:00,Los Angeles,1114361247984521216,@Lakers vs @LAClippers let’s go lakers !!! – at STAPLES Center VIP SUITES,20blopez20
10418,2019-04-06 02:56:40+00:00,Los Angeles,1114361247984521216,@Lakers vs @LAClippers let’s go lakers !!! – at STAPLES Center VIP SUITES,20blopez20
10419,2019-04-06 03:05:58+00:00,Los Angeles,1114363589777711104,The Clippers are tied with the South Bay Lakers right now.,TopShelfRa
10420,2019-04-06 03:05:58+00:00,Los Angeles,1114363589777711104,The Clippers are tied with the South Bay Lakers right now.,TopShelfRa
10421,2019-04-06 03:09:41+00:00,Los Angeles,1114364523710832640,NBA prospect and Klutch Sports client Darius Bazley is here at Clippers-Lakers.,jovanbuha
10422,2019-04-06 03:09:41+00:00,Los Angeles,1114364523710832640,NBA prospect and Klutch Sports client Darius Bazley is here at Clippers-Lakers.,jovanbuha
10423,2019-04-06 03:15:25+00:00,Boston,1114365967881199616,The Lakers game that bad?,Milli380
10424,2019-04-06 03:20:53+00:00,Los Angeles,1114367342387941377,Think pink kobe 6s.. Lakers vs Clippers – at STAPLES Center,JumpmanSki
10425,2019-04-06 03:20:53+00:00,Los Angeles,1114367342387941377,Think pink kobe 6s.. Lakers vs Clippers – at STAPLES Center,JumpmanSki
10426,2019-04-06 03:23:04+00:00,Los Angeles,1114367894857502720,I don’t understand how the Clippers are struggling against the G League Lakers.,TopShelfRa
10427,2019-04-06 03:23:04+00:00,Los Angeles,1114367894857502720,I don’t understand how the Clippers are struggling against the G League Lakers.,TopShelfRa
