,Date,Game Location,ID,Tweet,User
876,2019-04-04 02:16:29+00:00,Brooklyn,1113626361460068352,"http://thebiglead.com: The Beat | Knicks Reporter Stefan Bondy Talks Kevin Durant, Zion Williamson Trade, and Madison Square Garden Moving. https://thebiglead.com/2019/04/03/stefan-bondy-kevin-durant-knicks/2/",LesVDavis
877,2019-04-04 05:38:45+00:00,Los Angeles,1113677262275006464,Top NBA players currently 1. Stephen Curry 2. Kwahi Leonard 3. Kevin Durant 4. Giannis Antetukembo 5. James Harden 6. Damien Lillard 7. Paul Geroge 8. Lebron James 9. Devin Booker 10. Kyrie Irving,anthonyha24
878,2019-04-04 05:38:45+00:00,Los Angeles,1113677262275006464,Top NBA players currently 1. Stephen Curry 2. Kwahi Leonard 3. Kevin Durant 4. Giannis Antetukembo 5. James Harden 6. Damien Lillard 7. Paul Geroge 8. Lebron James 9. Devin Booker 10. Kyrie Irving,anthonyha24
879,2019-04-04 12:41:53+00:00,Portland,1113783749152464896,#TBT @kevindurant workout and interview with @trailblazers before the 2007 NBA Draft Durant was the only prospect at camp who failed to bench press 185 pound : @Oregonian #DubNation… https://www.instagram.com/p/Bv1X5-Fg8SH/?utm_source=ig_twitter_share&amp;igshid=1dbak46myzs72,MikeandDrewShow
880,2019-04-04 15:02:09+00:00,Cleveland,1113819049169956864,This pettiness is so laughable. To not include the best player of his own generation (@KingJames obviously). What an absolute clown show. @KDTrey5 ,owen_callahan
881,2019-04-04 15:48:56+00:00,Cleveland,1113830823667671047,#TBT (2009) @stephencurry30 vs @kingjames first matchup #BeTheFight #DubNation #LakeShow . . . . . #cleveland #goldenstate #kevindurant #cavs #clevelandcavaliers #thisiswhyweplay… https://www.instagram.com/p/Bv1tY7DAZWR/?utm_source=ig_twitter_share&amp;igshid=yf7xib2e61hs,MikeandDrewShow
882,2019-04-04 16:32:10+00:00,Memphis,1113841699841814529,"@KDTrey5 it amazes me how much u cry &amp; whine &amp; complain about bad calls , ejections , fouls ect. If u were as comfortable in ur ability to play as your fans r that petty stuff wouldnt matter ! U r a role-model (not much of 1) whether ublike it or not ! Quit if u dont like it ! ",wilsonwes55
883,2019-04-04 17:32:48+00:00,Brooklyn,1113856959848046593,Kevin Durant come get this New York money and I got a hookah for you on dyckman.,SeeSotos_world
884,2019-04-04 17:32:48+00:00,New York,1113856959848046593,Kevin Durant come get this New York money and I got a hookah for you on dyckman.,SeeSotos_world
885,2019-04-04 18:35:50+00:00,New York,1113872823284584454,I always wondered as a kid why the best players never went to the best teams. That shit has worked out wonderfully for Kevin Durant and all he gotta do is deal with a bunch of virgins saying his rings don't count,AmeenKnows
886,2019-04-04 18:35:50+00:00,Brooklyn,1113872823284584454,I always wondered as a kid why the best players never went to the best teams. That shit has worked out wonderfully for Kevin Durant and all he gotta do is deal with a bunch of virgins saying his rings don't count,AmeenKnows
887,2019-04-04 19:53:40+00:00,Brooklyn,1113892412630368257,Kings ?? Knicks baby lol,ANG1671
888,2019-04-04 19:53:40+00:00,New York,1113892412630368257,Kings ?? Knicks baby lol,ANG1671
889,2019-04-04 22:24:04+00:00,Brooklyn,1113930258871353345,"The only place Kevin Durant could get unconditional, no-expectations-attached NBA love would be a new Seattle Supersonics franchise. ",sdrj77
890,2019-04-04 22:24:04+00:00,New York,1113930258871353345,"The only place Kevin Durant could get unconditional, no-expectations-attached NBA love would be a new Seattle Supersonics franchise. ",sdrj77
891,2019-04-04 22:40:33+00:00,Boston,1113934407100846081,"Felger & Mazz: Gordon Hayward’s Performance in Last Night’s Celtics Win, the Future of Kyrie Irving & Kevin Durant (Hour 2) http://bit.ly/2I0jQK5 @FelgerAndMazz",985TheSportsHub
892,2019-04-05 02:32:22+00:00,New York,1113992748443602944,@KDTrey5 to the @Lakers this offseason. #BOOKIT,Rparksjr85
893,2019-04-05 02:32:22+00:00,Brooklyn,1113992748443602944,@KDTrey5 to the @Lakers this offseason. #BOOKIT,Rparksjr85
894,2019-04-05 02:47:22+00:00,Charlotte,1113996520473362433,It’s not too late @KDTrey5! And bring @StephenCurry30 with ya!,ChadKHarris
895,2019-04-05 02:55:21+00:00,Los Angeles,1113998529444241408,"Stephen Curry just did a cross court behind the back pass, hitting Kevin Durant in stride for a dunk. Wow",loganmmurdock
896,2019-04-05 02:55:21+00:00,Los Angeles,1113998529444241408,"Stephen Curry just did a cross court behind the back pass, hitting Kevin Durant in stride for a dunk. Wow",loganmmurdock
897,2019-04-05 02:56:18+00:00,San Francisco,1113998768368541696,ok I’m also here for that Steph Curry pass to Kevin Durant for the dunk that was dope,ChazTenenbaum
898,2019-04-05 04:08:46+00:00,Los Angeles,1114017008256016384,KDs on the way yeahh baby #kevindurant #lebronjames #lakers #goldenstatewarriors #nba #sports THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG 3 PEOPLE &amp; DROP A COMMENT LOL… https://www.instagram.com/p/Bv3B65jF3Z2/?utm_source=ig_twitter_share&amp;igshid=o49tkhhrx6yv,Savvytheamusing
899,2019-04-05 04:08:46+00:00,Los Angeles,1114017008256016384,KDs on the way yeahh baby #kevindurant #lebronjames #lakers #goldenstatewarriors #nba #sports THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG 3 PEOPLE &amp; DROP A COMMENT LOL… https://www.instagram.com/p/Bv3B65jF3Z2/?utm_source=ig_twitter_share&amp;igshid=o49tkhhrx6yv,Savvytheamusing
900,2019-04-05 04:20:26+00:00,Houston,1114019942825902086,LeBron: What I gotta do to get you to play in LA KD: Put me in Space Jam 2 and you got a deal @KingJames @KDTrey5 @NBAonTNT,marcosgnz22
901,2019-04-05 05:22:00+00:00,Los Angeles,1114035435527790592,"Kevin Durant: “Everybody’s so interested especially in #LeBron, so whoever he talks to, the lip readers are going to try and figure it out. You guys are just infatuated with that whole thing, so it’s fun I guess people can try and figure it out.” ",LoJoMedia
902,2019-04-05 05:22:00+00:00,Los Angeles,1114035435527790592,"Kevin Durant: “Everybody’s so interested especially in #LeBron, so whoever he talks to, the lip readers are going to try and figure it out. You guys are just infatuated with that whole thing, so it’s fun I guess people can try and figure it out.” ",LoJoMedia
903,2019-04-05 05:56:59+00:00,Los Angeles,1114044239577378818,KEVIN DURANT IS GOING TO BE A LOS ANGELES LAKER COME JULY 1ST. I have been telling everyone that all year!!!! And people say I’m crazy. Or he’s not coming. Welp! Lets get it!!… https://www.instagram.com/p/Bv3OM-YBm71/?utm_source=ig_twitter_share&amp;igshid=11m3u94hmvajs,Rparksjr85
904,2019-04-05 05:56:59+00:00,Los Angeles,1114044239577378818,KEVIN DURANT IS GOING TO BE A LOS ANGELES LAKER COME JULY 1ST. I have been telling everyone that all year!!!! And people say I’m crazy. Or he’s not coming. Welp! Lets get it!!… https://www.instagram.com/p/Bv3OM-YBm71/?utm_source=ig_twitter_share&amp;igshid=11m3u94hmvajs,Rparksjr85
905,2019-04-05 09:45:25+00:00,Dallas,1114101725470683136,@KDTrey5 was shocked,_sillysauce
906,2019-04-05 11:18:30+00:00,Indianapolis,1114125152550293505,This is what They were talking about. #NBATwitterLive #LeBronJames #KevinDurant #Warriors,GarettWadekempe
907,2019-04-05 11:55:12+00:00,Washington D.C.,1114134387673698304,Kevin Durant joins Knuckleheads with Quentin Richardson &amp; Darius Miles https://youtu.be/hQi2LW51PcY via @YouTube,Tony3di
908,2019-04-05 12:24:19+00:00,Atlanta,1114141715504480258,"@WashWizards fired GM of 16 years, might as well just blow it up. Send @JohnWall &amp; @RealDealBeal23 to the @nyknicks 4 the 1st or 2nd draft pick. @KDTrey5 go over to the knicks. Knicks become a super team wit KD, Wall, &amp; Beal. Wizards have a big new piece to build around. #NBA",TreyxBall
909,2019-04-05 12:25:42+00:00,Atlanta,1114142064026034181,Or @KDTrey5 could just go home... ,TreyxBall
910,2019-04-05 14:25:25+00:00,Washington D.C.,1114172192818962432,"@KDTrey5 with all this BS talk out here, just come on back home, play for the Wizards and get family love on the daily basis. #COMEONBACKHOME",PAPASP8
911,2019-04-05 14:29:59+00:00,New York,1114173339575169030,NY Knicks 2019-2020 Starting Lineup C Mitchell Robinson PF Zion Williamson SF Kevin Durant SG Damyean Dotson PG Kyrie Irving Speak it into existence #Knicks,DoughboyFresshh
912,2019-04-05 14:29:59+00:00,Brooklyn,1114173339575169030,NY Knicks 2019-2020 Starting Lineup C Mitchell Robinson PF Zion Williamson SF Kevin Durant SG Damyean Dotson PG Kyrie Irving Speak it into existence #Knicks,DoughboyFresshh
913,2019-04-05 15:51:11+00:00,Houston,1114193774790565888,THANK YOU!!! Also - Make sure you go download your FREE wallpapers if you already haven’t http://ArtByRizzo.com &gt; add to cart &gt; check out &amp; it will be emailed to you.,ArtByRizzo
914,2019-04-05 15:55:48+00:00,Dallas,1114194937174736896,im in texas & my uber driver was telling me a story about his ‘friend that plays basketball’ and somehow failed to mention until the end of the story that the friend is literally kevin durant,jul____________
915,2019-04-05 16:12:00+00:00,Dallas,1114199013295886342,he was like ‘when kevin comes over for dinner’ i’m like i’m SORRY ????? kevin ????? durant ???? he’s like yes,jul____________
916,2019-04-05 16:23:26+00:00,Los Angeles,1114201889745145857,#vet trying to call a #WRESTLING match now in days #storytelling #Wrestlinglife #Kayfabe #lakers #LeBron #LakersNation #KevinDurant #nba #universal #WrestleCon #WrestlingCommunity #GOAT #work #match #MatchOfTheWeek #spot @KingJames @KDTrey5 @NBA,RealHectorCan
917,2019-04-05 16:23:26+00:00,Los Angeles,1114201889745145857,#vet trying to call a #WRESTLING match now in days #storytelling #Wrestlinglife #Kayfabe #lakers #LeBron #LakersNation #KevinDurant #nba #universal #WrestleCon #WrestlingCommunity #GOAT #work #match #MatchOfTheWeek #spot @KingJames @KDTrey5 @NBA,RealHectorCan
918,2019-04-05 17:16:54+00:00,New York,1114215348100849665,@KDTrey5 please come to the Lakers,Cooldj0314
919,2019-04-05 17:23:04+00:00,Los Angeles,1114216900144189440,Yo... @KDTrey5 is HARD AF! ,Pauljones100_
920,2019-04-05 17:23:04+00:00,Los Angeles,1114216900144189440,Yo... @KDTrey5 is HARD AF! ,Pauljones100_
921,2019-04-05 17:30:59+00:00,Los Angeles,1114218890094043136,"For a guy who IS the #media, you;d a you'd known better. Le is #toxic, much like kobe ws &amp; you never even saw the comparison &amp; the result? You're a ""BAD DOG"" (no offense to ""MAN'S BEST FRIEND"" 's) &amp; him being a #GOAT were OVER TWO yrs ago when @KDTrey5 hit 3pt n his FACE smh",jimnburbank
922,2019-04-05 17:30:59+00:00,Los Angeles,1114218890094043136,"For a guy who IS the #media, you;d a you'd known better. Le is #toxic, much like kobe ws &amp; you never even saw the comparison &amp; the result? You're a ""BAD DOG"" (no offense to ""MAN'S BEST FRIEND"" 's) &amp; him being a #GOAT were OVER TWO yrs ago when @KDTrey5 hit 3pt n his FACE smh",jimnburbank
923,2019-04-05 18:16:03+00:00,Los Angeles,1114230234432319493,S/O to theherd and the whole production team the tv S/O today you guys are funny as hell KDs on the way #theherd #fs1 #sports #kevindurant #lebronjames #losangeles #savvydat #nba… https://www.instagram.com/p/Bv4h3zqlg6W/?utm_source=ig_twitter_share&amp;igshid=134dp7llqfb42,Savvytheamusing
924,2019-04-05 18:16:03+00:00,Los Angeles,1114230234432319493,S/O to theherd and the whole production team the tv S/O today you guys are funny as hell KDs on the way #theherd #fs1 #sports #kevindurant #lebronjames #losangeles #savvydat #nba… https://www.instagram.com/p/Bv4h3zqlg6W/?utm_source=ig_twitter_share&amp;igshid=134dp7llqfb42,Savvytheamusing
925,2019-04-05 18:26:59+00:00,Charlotte,1114232983614046209,The real Kevin Durant,FloydSoRandom
926,2019-04-05 18:43:46+00:00,Philadelphia,1114237207730982912,"""How Can I Lose When I Started From Nuffin"" #Wutchaknow #SeatPleasant #Trap #HipHop #Freestyle #Music #Indie #MD #DMV #CityofStuggle #Seat #Rap #Lingo #KevinDurant #Cypher #NoCap… https://www.instagram.com/p/Bv4l0jlBTBN/?utm_source=ig_twitter_share&amp;igshid=6yzlfyxysonk",Lowutchaknow
927,2019-04-05 21:35:32+00:00,New York,1114280436119801861,That’s his role model that’s why. KD will tell you that! @KDTrey5 @KingJames,Rparksjr85
928,2019-04-05 21:35:32+00:00,Brooklyn,1114280436119801861,That’s his role model that’s why. KD will tell you that! @KDTrey5 @KingJames,Rparksjr85
929,2019-04-05 21:41:35+00:00,Portland,1114281957100154881,Look at @KDTrey5 ,SilentWitIt_1
930,2019-04-05 22:28:02+00:00,Washington D.C.,1114293646843686914,@KDTrey5 why do u take everything so serious? Your so sensitive!!! You miss understood what @ShannonSharpe had said. It’s true though.,LakersFanMS1987
931,2019-04-05 22:50:32+00:00,Boston,1114299309372010496,"Felger & Mazz: Chris Gasper In Studio, Kevin Durant’s Future, Celtics/Pacers (Hour 3) http://bit.ly/2WOGBUp @FelgerAndMazz",985TheSportsHub
932,2019-04-06 00:39:48+00:00,Houston,1114326808399314944,Maybe if y’all get @KDTrey5 &amp; @KyrieIrving .....but right now no.,AstinGreer
933,2019-04-06 01:24:30+00:00,Los Angeles,1114338054850768896,Loving @KDTrey5 show on ESPN+ #TheBoardroom check it out.,sjeung74
934,2019-04-06 01:24:30+00:00,Los Angeles,1114338054850768896,Loving @KDTrey5 show on ESPN+ #TheBoardroom check it out.,sjeung74
935,2019-04-06 01:53:30+00:00,Houston,1114345353229340672,Hahaha. It’s ok.,AstinGreer
936,2019-04-06 01:57:02+00:00,Atlanta,1114346241763287040,Hey @KDTrey5 I’m a journalist at Georgia State University looking to get my first job as a Sports Reporter! Your RT would mean so much to me ,bridahlquist
937,2019-04-06 04:11:41+00:00,Los Angeles,1114380130707619840,Hope somebody mentions this to Kevin Durant.,GoldenAgeNBA
938,2019-04-06 04:11:41+00:00,Los Angeles,1114380130707619840,Hope somebody mentions this to Kevin Durant.,GoldenAgeNBA
939,2019-04-06 04:32:05+00:00,San Francisco,1114385260572180482,@JenkinNoni finally receives his Championship Ring #BeTheFight #DubNation . . #cleveland #goldenstate #kevindurant #cavs #clevelandcavaliers #thisiswhyweplay #boogiecousins #warriors… https://www.instagram.com/p/Bv5pa-tAe6v/?utm_source=ig_twitter_share&amp;igshid=2m9kqut1caw8,MikeandDrewShow
940,2019-04-06 04:33:04+00:00,Brooklyn,1114385511127420930,"Sorry, NBA lip readers, Kevin Durant and LeBron James probably just trolled you. ",LesVDavis
941,2019-04-06 04:33:04+00:00,New York,1114385511127420930,"Sorry, NBA lip readers, Kevin Durant and LeBron James probably just trolled you. ",LesVDavis
942,2019-04-06 04:44:51+00:00,Brooklyn,1114388476642889729,GET YA SHOTS KING @KDTrey5,WaveyForever
943,2019-04-06 04:44:51+00:00,New York,1114388476642889729,GET YA SHOTS KING @KDTrey5,WaveyForever
944,2019-04-06 04:54:07+00:00,San Francisco,1114390807476350977,@stephencurry30 40 pc and a fry #StephGonnaSteph #BeTheFight #DubNation . . . #cleveland #goldenstate #kevindurant #cavs #clevelandcavaliers #thisiswhyweplay #boogiecousins… https://www.instagram.com/p/Bv5r74YgIVF/?utm_source=ig_twitter_share&amp;igshid=jy96jjbtyuwt,MikeandDrewShow
945,2019-04-06 05:04:59+00:00,San Francisco,1114393542401486848,Today I saw the Warriors and finally told @KDTrey5 how I feel about him – at Oracle Arena,paolorendon
946,2019-04-06 16:04:57+00:00,San Francisco,1114559627532750849,There he is! @kbach9287,alexbuljan
947,2019-04-06 17:04:12+00:00,New York,1114574537025363968,"@KDTrey5 to the @BrooklynNets is a no-brainer: 1.Coaching and front office that are collaborative, resourceful and have a High B-ball IQ 2. Great nucleus of young talent that genuinely love playing with each other.3.Cap room for a superstar.Or the antithesis&gt;@nyknicks don't @me",ps9teacher
948,2019-04-06 17:04:12+00:00,Brooklyn,1114574537025363968,"@KDTrey5 to the @BrooklynNets is a no-brainer: 1.Coaching and front office that are collaborative, resourceful and have a High B-ball IQ 2. Great nucleus of young talent that genuinely love playing with each other.3.Cap room for a superstar.Or the antithesis&gt;@nyknicks don't @me",ps9teacher
