,Date,Game Location,ID,Tweet,User
6407,2019-04-04 00:58:12+00:00,Washington D.C.,1113606662294769665,"Things happen for reasons. Take risks in life. ""If you’re offered a seat on a rocket ship, don’t ask what seat! Just get on. "". - Sheryl Sandberg",CharleenHilton
6408,2019-04-04 01:00:38+00:00,Phoenix,1113607275191517184,Oh I know! I used to live here off the 281 and TPC Parkway my aunt &amp; uncle also live out there ,darynoceansun
6409,2019-04-04 01:03:07+00:00,Los Angeles,1113607898544742400,#FutureWifeELRAE @LindseyKevitch @valvoline passenger side light went out @LAPDwestvalley @LAPDTopanga @LAPDDevonshire @RahmEmanuel #FBW @LAPDPacific now apart of #2:18cv02174-RFB @LasVegasSun @jerseymikes @TheFlaBar @BARinfo @CBSLA @MayorOfLA @NBCLA @StateBarCA – at Valvoline Instant Oil Change,W_ProphetBalik
6410,2019-04-04 01:03:07+00:00,Los Angeles,1113607898544742400,#FutureWifeELRAE @LindseyKevitch @valvoline passenger side light went out @LAPDwestvalley @LAPDTopanga @LAPDDevonshire @RahmEmanuel #FBW @LAPDPacific now apart of #2:18cv02174-RFB @LasVegasSun @jerseymikes @TheFlaBar @BARinfo @CBSLA @MayorOfLA @NBCLA @StateBarCA – at Valvoline Instant Oil Change,W_ProphetBalik
6411,2019-04-04 01:07:21+00:00,Houston,1113608964963479552,What’d I say that was crazy? Those uniforms are awful. That’s a fact.,adamclanton
6412,2019-04-04 01:11:05+00:00,New York,1113609903724269568,I wanna see a brawl between the rockets/clippers game tonight.,__PauPau11__
6413,2019-04-04 01:15:23+00:00,Philadelphia,1113610984684494848,Love it! Great story. Maybe rocket launcher could be a future father son project for you ,explorionary
6414,2019-04-04 01:16:42+00:00,Phoenix,1113611316831199232,I may be making an appearance this summer. I’ll keep everyone posted!,darynoceansun
6415,2019-04-04 01:34:40+00:00,Houston,1113615840056889344,You stop that.,adamclanton
6416,2019-04-04 01:42:36+00:00,Houston,1113617836197412865,Welp.... time for the #rockets pregame show! It’s my first.,el_TEES_dos
6417,2019-04-04 01:54:51+00:00,Los Angeles,1113620915709927424,"#DJDENSE @DJDENSE Mo Bamba Please, rockets bout to win this game ",butch1
6418,2019-04-04 01:54:51+00:00,Los Angeles,1113620915709927424,"#DJDENSE @DJDENSE Mo Bamba Please, rockets bout to win this game ",butch1
6419,2019-04-04 01:55:58+00:00,Houston,1113621197902761989,Don’t forget Cleveland.,adamclanton
6420,2019-04-04 02:01:33+00:00,Houston,1113622603388850177,#DIRECTV #Astros Uhg. Could of broadcast on reg..Rockets don't start till 930. Grrr ,GeriJerzie
6421,2019-04-04 02:02:08+00:00,Cleveland,1113622751602970624,"Tonight the Monsters played the Rockets and won with a score of 5-0. Our scorers were #13 Alexandre Texier (scored twice), #53 Gabriel Carlsson, #23 Derek Barach, and #82 Kevin Stenlund.… https://www.instagram.com/p/Bv0O2pln_Ur/?utm_source=ig_twitter_share&amp;igshid=1rgut6dsyj6c",cle_hockey
6422,2019-04-04 02:03:09+00:00,Houston,1113623005358379008,Don’t know ANY of these dudes. Rockets by 10+ tonight. ,JMackeySince91
6423,2019-04-04 02:05:03+00:00,San Francisco,1113623485614440448,@DALLASBRADEN209 where is the Rocket? Lol,NaN_DoHH
6424,2019-04-04 02:13:03+00:00,Houston,1113625499811684352,The @HoustonRockets with all these late games how am I supposed to stay up passed my bedtime #randomthoughts,MsDeeReese
6425,2019-04-04 02:20:58+00:00,Los Angeles,1113627490495258629,"At Clippers-Houston. When asked how Rockets will approach the playoffs, D'Antoni said, ""Make sure Chris Paul doesn't get hurt.""",MWhicker03LANG
6426,2019-04-04 02:20:58+00:00,Los Angeles,1113627490495258629,"At Clippers-Houston. When asked how Rockets will approach the playoffs, D'Antoni said, ""Make sure Chris Paul doesn't get hurt.""",MWhicker03LANG
6427,2019-04-04 02:31:18+00:00,San Francisco,1113630091106377729,Who remembers the “tunnel incident”? #NBA #Rockets #Clippers,samaier
6428,2019-04-04 02:32:19+00:00,Memphis,1113630348284502019,Rockets vs Clippers in a few @NBATV,JWooTV
6429,2019-04-04 02:32:53+00:00,Houston,1113630488919461888,Rockets goin this year they wont make it..,_ClutchCity
6430,2019-04-04 02:35:11+00:00,Los Angeles,1113631065846030336,@laclippers vs. @houstonrockets about to go down with @hannahcormier_ @Staples Center https://www.instagram.com/johncholtz/p/Bv0So0TgJgR/?utm_source=ig_twitter_share&amp;igshid=om6pgcc2s39b,johncholtz
6431,2019-04-04 02:35:11+00:00,Los Angeles,1113631065846030336,@laclippers vs. @houstonrockets about to go down with @hannahcormier_ @Staples Center https://www.instagram.com/johncholtz/p/Bv0So0TgJgR/?utm_source=ig_twitter_share&amp;igshid=om6pgcc2s39b,johncholtz
6432,2019-04-04 02:38:58+00:00,Houston,1113632019077042178,Hope AJ Hinch gets his money’s worth tonight by unloading on this turd who is somehow still employed by @MLB. Flipping to #Rockets to try and salvage the Houston sports night. ,adamclanton
6433,2019-04-04 02:41:28+00:00,Indianapolis,1113632648692404225,This right here. It’s not rocket science Theo ,SteveKoers
6434,2019-04-04 02:48:18+00:00,Houston,1113634369258905600,Guys name is Sierato on IG,touring_low
6435,2019-04-04 02:54:39+00:00,Houston,1113635968861577217,Creating My #EndGame Team with the 1st @Iron Man @RespectMyElders Cap @JonSnowBabyMama Hulk @_Petty_Wap_ Black Widow @TheBaddestMitch Hawkeye @d_edwards24 War Machine @NotTheDad Rocket @CoffeeIdk Nebula @RIEtheG AntMan @jiggyjayy2 Captain Marvel @brillyantBEAUTY,GodPunchPat
6436,2019-04-04 02:57:26+00:00,Houston,1113636667548688389,so its about beating the Rocket...not the Warriors. ,DJAudiTory
6437,2019-04-04 02:57:29+00:00,Houston,1113636679389188096,I can't! I'm watching a NBA playoffs team called @HoustonRockets ,batuka031870
6438,2019-04-04 02:59:20+00:00,Houston,1113637143946178560,@SportsRV Do you believe this? @MC790,batuka031870
6439,2019-04-04 03:01:30+00:00,Houston,1113637690317078529,That Astros game was a downer.....now for an upper....LETS GO ROCKETS! ,Suzi_Jae
6440,2019-04-04 03:02:28+00:00,Houston,1113637932856950785,@Esther188rod YOU'LL GOT MUSCLES BIG GUY'S THE ASTROS LOST DEPRESSING COME ON ROCKETS YOU ONLY HAVE 4 MORE GAMES ASTROS HAVE 157 JUST STARTED AND WR ARE LOSING TO MANY GAMES I KNOW THEY FEEL BAD AJHINCH GOT THROW OUT OF THE GAME NOT A GREAT NIGHT LUCK,Esther188rod
6441,2019-04-04 03:03:36+00:00,Houston,1113638217763389440,@Esther188rod COME ON MY ROCKETS RUN AS ONE GREAT GOOD LUCK GOD BLESS ALL OF YOU ,Esther188rod
6442,2019-04-04 03:04:18+00:00,Houston,1113638395652210688,How much??,jazzyj4_
6443,2019-04-04 03:05:28+00:00,Houston,1113638688234377216,None for sale sorry ,EricSoReal_
6444,2019-04-04 03:06:25+00:00,New York,1113638926743494658,Excellent tomato?,jposhaughnessy
6445,2019-04-04 03:06:25+00:00,Brooklyn,1113638926743494658,Excellent tomato?,jposhaughnessy
6446,2019-04-04 03:06:49+00:00,Denver,1113639029847642113,"If the #Nuggets finish 3-1, they will secure a top-2 seed in the West regardless of how many wins the Rockets or Trail Blazers can grab. Denver’s remaining schedule: vs POR @POR @UTA vs MIN",TJMcBrideNBA
6447,2019-04-04 03:07:41+00:00,Los Angeles,1113639247171293186,My guy @CP3 is on. Rockets ready tonight ,RoseBrown05
6448,2019-04-04 03:07:41+00:00,Los Angeles,1113639247171293186,My guy @CP3 is on. Rockets ready tonight ,RoseBrown05
6449,2019-04-04 03:07:44+00:00,Brooklyn,1113639260928847873,#NBA #Rockets 39–26 End of 1st Qtr,NYCKING
