,Date,Game Location,ID,Tweet,User
1151,2019-04-08 02:32:31+00:00,Milwaukee,1115079947025096704,What jinx??,ArmenSaryan
1152,2019-04-08 02:36:12+00:00,Milwaukee,1115080874863878145,We hit 60 wins! Playoff run is going to be fun! Let me know if you need tickets lol. Let’s go @bucks #Bucks #FearTheDeer #LetsGoBucks #Playoffs – at Fiserv Forum Ticket Office,nikulr
1153,2019-04-08 02:59:57+00:00,Milwaukee,1115086850127880192,Closing out our last regular season game with win #60 !!! #shesmynumber1 #FearTheDeer #bucks #greekfreak #nbaplayoffs @Fiserv Forum https://www.instagram.com/p/Bv-ophZHyY7/?utm_source=ig_twitter_share&amp;igshid=3yf2iql4y5sz,SLYvesterCRUZ
1154,2019-04-08 03:03:18+00:00,Milwaukee,1115087697134129152,Shout Out To The bucksproshop for Having Copies of the latest @sinow with @giannis_an34 on the Cover!! #GiannisForMVP #TheGreekFreak #GiannisAntetokounmpo #Unicorn #Superman @Bucks Pro Shop https://www.instagram.com/p/Bv-pCNJBWrp/?utm_source=ig_twitter_share&amp;igshid=1fvbs9eackx8q,MISTAMARCUS
1155,2019-04-08 04:42:14+00:00,Milwaukee,1115112591444127746,"I can’t sleep because I am so excited about the @Bucks, and I am not made about it one bit.",t0mmy0ls0n
1156,2019-04-08 05:06:30+00:00,Milwaukee,1115118699386671104,"Gery Woelfel - ""I think if he (Jabari) would have stayed with the Bucks, I think the Bucks would have been really good"" - November 6th 2018 (keep in mind the Bucks were 8-1 at the time) Gotta love 105.7 for letting Gery spew his garbage takes all over the airways. #Bucks",floxNsox
1157,2019-04-08 05:16:01+00:00,Milwaukee,1115121094925725696,"Len is looking good. Bright future for the Hawks. That being said, go #Bucks",floxNsox
1158,2019-04-08 05:21:04+00:00,Milwaukee,1115122366550544385,"What I absolutely cannot respect about Gery's takes (or 105.7's support) is that he never owns it. He never says ""You know what, I was completely wrong"". He just doubles down on #Bucks management, the team, their success. His recent articles are supporting Harden for MVP. Awful",floxNsox
1159,2019-04-08 12:17:59+00:00,Milwaukee,1115227284120666113,"I see you live in Texas, not sure if that’s close to Houston but I get it. Honestly as a Milwaukee resident what Giannis has done for our team (which was horrible for decades) has been unreal on and off the court. This city is buzzing and it’s amazing to be apart of. @Bucks",DrKiesl
1160,2019-04-08 12:56:38+00:00,Milwaukee,1115237010367819777,Hanging with my boyfriend of 26 years at the Bucks game @Fiserv Forum https://www.instagram.com/p/Bv_s76dhkM_/?utm_source=ig_twitter_share&amp;igshid=106zfyt1ceqva,OnlyJMBraverman
1161,2019-04-08 13:11:11+00:00,Milwaukee,1115240672225787906,Fair enough. Curious to see what happens.,DrKiesl
1162,2019-04-08 13:12:11+00:00,Milwaukee,1115240927688368131,"Not sure if you were at the game last night but the @DeerDistrict was POPPIN after last nights win. The @bucks drum line was out, people were playing bags in the plaza and the whole area was a madhouse! #FearTheDeer",natevomhof
1163,2019-04-08 14:45:47+00:00,Milwaukee,1115264478927622144,Looks like they’re getting ready for #Bucks playoff basketball @FiservForum – at Fiserv Forum,mdesisti
1164,2019-04-08 16:04:29+00:00,Milwaukee,1115284285991346176,"When all is said and done, all these windows @FiservForum will be covered with @Bucks. Getting geared up for playoffs here in #Milwaukee!",heidenreiter
1165,2019-04-08 16:43:17+00:00,Milwaukee,1115294050469519360,You can see the new @Bucks playoff vinyls going up on @FiservForum from the @onmilwaukee office! Let’s go #bucks!!! #FearTheDeer – at The 735 Building,onmilwaukee
1166,2019-04-08 17:55:09+00:00,Milwaukee,1115312135251349506,You too man. A rockets/bucks final would be awesome in my opinion. A much needed change of pace from the last 5-7 years.,DrKiesl
1167,2019-04-08 17:56:50+00:00,Milwaukee,1115312561937965056,"joe n i loved it. i didn’t want to, but i did. also i feel like u deserve to suffer thru it based on how many pics you’ve taken of me eating.",bucksthot
