,Date,Game Location,ID,Tweet,User
8891,2019-04-07 00:08:11+00:00,Brooklyn,1114681238953037825,Bucks wanted to win tho. The team went hard,YvesDarbouze
8892,2019-04-07 00:08:21+00:00,Brooklyn,1114681281063862273,Keep it a buck not 50 ,Fleeko_Debarge
8893,2019-04-07 00:08:21+00:00,New York,1114681281063862273,Keep it a buck not 50 ,Fleeko_Debarge
8894,2019-04-07 00:10:04+00:00,Milwaukee,1114681709964951553,Getting to watch mikey_marathons cross the finish line at your first marathon was truly awe inspiring! I am so proud of you and all you’ve accomplished! @New Milwaukee Bucks Arena https://www.instagram.com/p/Bv7waEug90J/?utm_source=ig_twitter_share&amp;igshid=18d4jodw3hzsb,KristenLeigh122
8895,2019-04-07 00:13:31+00:00,Orlando,1114682581910528000,I don't feel no way for these kinds of women... this the life she signed up for ,_Jnuff
8896,2019-04-07 00:16:30+00:00,Brooklyn,1114683329058627585,You called Bucks without Giannis a “bad team” about an hour ago,NetsRating
8897,2019-04-07 00:16:30+00:00,New York,1114683329058627585,You called Bucks without Giannis a “bad team” about an hour ago,NetsRating
8898,2019-04-07 00:24:17+00:00,New York,1114685291443433473,@barclayscenter so much for security first 14 bucks for a soda and #brethart gets attacked #nyc #wwehof #wwe,Wiseburn1
8899,2019-04-07 00:24:17+00:00,Brooklyn,1114685291443433473,@barclayscenter so much for security first 14 bucks for a soda and #brethart gets attacked #nyc #wwehof #wwe,Wiseburn1
8900,2019-04-07 00:29:53+00:00,Toronto,1114686699798388737,He is one of pat and buck's drooling people.,biggles14
8901,2019-04-07 00:31:02+00:00,New York,1114686989381578753,"2 months until I get married and today im hit with car repairs totaling over 1,000 bucks. ",Lowgone83
8902,2019-04-07 00:33:54+00:00,San Francisco,1114687708742336512,i'm trying to fill one of their palettes rn and i'm having such a hard time.. it's only like 40 bucks too.. sweats,tigriscantus
8903,2019-04-07 00:40:16+00:00,Brooklyn,1114689312313024512,"If VA wins the whole thing, I’m $240 bucks richer. #fireandice",StevenFabianTV
8904,2019-04-07 00:40:16+00:00,New York,1114689312313024512,"If VA wins the whole thing, I’m $240 bucks richer. #fireandice",StevenFabianTV
8905,2019-04-07 00:43:38+00:00,Denver,1114690157024661505,Buck is going to be in for a shock if he walks through the #COLeg chambers,mjwatts1983
8906,2019-04-07 00:50:17+00:00,Memphis,1114691833265893378, Mistresses Need Love Too! But what are the consequences? ONE CLICK YOUR COPY NOW...FREE WITH KINDLE UNLIMITED AND a buck TO OWN! PLEASE LEAVE A REVIEW! THANKS IN ADVANCE!… https://www.instagram.com/p/Bv71A6xDYaZ/?utm_source=ig_twitter_share&amp;igshid=tr4o2f7q9qt7,AuthoressRedd
8907,2019-04-07 00:50:56+00:00,Chicago,1114691995858014209,I even have a Goose!,MichelleBruton
8908,2019-04-07 00:54:44+00:00,Washington D.C.,1114692951588986883, | Great day with lots of quality performances from our groups. @BoysECNL results vs FC Bucks: 13 ECNL: win 14 ECNL: win 15 ECNL: win 16 ECNL: tie 17 ECNL: win 18 ECNL: win @EDPsoccer results: 12 Red: win 13 Premier: win 17 Premier: win #MarylandUnitedFC | ,MDUnitedFC_Boys
8909,2019-04-07 00:55:43+00:00,Portland,1114693199178555392,You KNOW #sustainability's gone mainstream when 2 Buck Chuck starts dropping an #Organic version! #WeveMadeIt!! #wine #vino #food #TwoBuckChuck,wasimofnazareth
8910,2019-04-07 01:08:23+00:00,New York,1114696388980428800,Nets close to returning to playoffs. Bucks nothing to gain sitting Freak. Got desperate Indy team trying to get home court still,NYCKING
8911,2019-04-07 01:08:23+00:00,Brooklyn,1114696388980428800,Nets close to returning to playoffs. Bucks nothing to gain sitting Freak. Got desperate Indy team trying to get home court still,NYCKING
8912,2019-04-07 01:08:48+00:00,Miami,1114696492739104768,With this you save 5 bucks monthly.,godfree
8913,2019-04-07 01:29:11+00:00,Milwaukee,1114701622318440449,"Congratulations @HDDesignz, you got the Bucks Poto Gameday Pick! Enjoy a sweet surprise from our friends at @paysbig!",Bucks
8914,2019-04-07 01:30:35+00:00,Dallas,1114701975256543232,Let’s keep it a buck for a second BOOKER T IS TOP 10 ever.,BjwalkinRIVERS
8915,2019-04-07 01:31:54+00:00,Brooklyn,1114702304123457536,"Teams my patience will be thin is Raptors, Bucks, 76ers, Celtics, OKC and Blazers.",NYCKING
8916,2019-04-07 01:31:54+00:00,New York,1114702304123457536,"Teams my patience will be thin is Raptors, Bucks, 76ers, Celtics, OKC and Blazers.",NYCKING
8917,2019-04-07 01:39:16+00:00,Boston,1114704160568508416,That’s why he makes the big bucks. #NERevs,aldy04
8918,2019-04-07 01:48:31+00:00,Atlanta,1114706486238818309,"Jack Sikma, newly elected Hall of Famer, was a Hawks killer when he played with the Bucks in the late 80s. ",WindhamPridgen
8919,2019-04-07 02:00:27+00:00,Milwaukee,1114709490333552640,Love Daniel still repping the Illini.,mwess
8920,2019-04-07 02:03:14+00:00,Toronto,1114710191486853120,Like going to a restaurant and ordering the whole menu and giving them a few hundred bucks,DylanInternet
8921,2019-04-07 02:03:31+00:00,New York,1114710264195293184,They wanted 60,YvesDarbouze
8922,2019-04-07 02:03:31+00:00,Brooklyn,1114710264195293184,They wanted 60,YvesDarbouze
8923,2019-04-07 02:09:35+00:00,Houston,1114711787776114688,"""I would like to thank Cody and The Bucks"" - Billy",CoupDeJeebusz
8924,2019-04-07 02:10:30+00:00,Washington D.C.,1114712020975271936,General Buck Turgidson,drewdavis99
8925,2019-04-07 02:22:03+00:00,Toronto,1114714926545764355,"Giannis Antetokounmpo was outrageous Thursday in Bucks vs 76ers, blocking Embiid 4 times plus 45 points. This, without 2 of their top 4 players for most of the game. https://youtu.be/LG3A4qqWwRw",yet_pithy
8926,2019-04-07 02:30:37+00:00,Indianapolis,1114717084049661958,"In a lot of cases, I can easily 'collect' my favorite series because 10 bucks ain't shit and with some series, even with the 20 dollar THICC collections a lot of companies are doing it's even easier but HOLY SHIT JOJO.",RainbowSquidInk
8927,2019-04-07 02:37:21+00:00,Philadelphia,1114718777768333312,Super facts ,PhillyA215
8928,2019-04-07 02:38:00+00:00,New York,1114718939861458944,"I have only seen Buck on mute, but Hawkman seems pretty cool.",ProfessorFrenzy
8929,2019-04-07 02:38:00+00:00,Brooklyn,1114718939861458944,"I have only seen Buck on mute, but Hawkman seems pretty cool.",ProfessorFrenzy
8930,2019-04-07 02:39:46+00:00,Atlanta,1114719384369496065,Toxic by Britney Spears is the gay Knuck If You Buck – at Ansley Square,LisaWillNotLose
8931,2019-04-07 02:46:05+00:00,San Francisco,1114720974560096256,Surely we need a feijoa/avocado trade programme with Mexico?? Get our avocado toast prices below four bucks.,_schmoove_
8932,2019-04-07 02:48:19+00:00,Milwaukee,1114721534680150016,"Day 28: The Bucks, the Fonze, and the Fam....all in all a pretty great day! @Fiserv Forum https://www.instagram.com/p/Bv8ChgwA2I1/?utm_source=ig_twitter_share&amp;igshid=1crzcsqqpjm9b",amy_ancona
8933,2019-04-07 02:50:03+00:00,Brooklyn,1114721974385770503,Haha. This ignores the fact that ppl are buying seltzer with rinky dink amounts of sauce for like 6 bucks,walkerdavide
8934,2019-04-07 02:50:03+00:00,New York,1114721974385770503,Haha. This ignores the fact that ppl are buying seltzer with rinky dink amounts of sauce for like 6 bucks,walkerdavide
8935,2019-04-07 03:10:03+00:00,San Antonio,1114727006133006336,Handed Me $40 Bucks.. Ill Take That!! ,Flipmoji
8936,2019-04-07 03:12:44+00:00,Miami,1114727680820305920,wish my man buck my head up under my pics ,Itsvannibtw
8937,2019-04-07 03:25:20+00:00,Salt Lake City,1114730854058618880,Not for me for them young bucks!,cdcoy7
8938,2019-04-07 03:26:18+00:00,Minneapolis,1114731093373194240,Why were there no Okada bucks??? #G1Supercard,CCSTheRealForno
8939,2019-04-07 03:32:42+00:00,Houston,1114732707878199297,"Y’all were bitching at me for my price, good luck paying that extra $50-60 bucks on grailed ",mattcity23
8940,2019-04-07 04:11:05+00:00,Indianapolis,1114742366533976069,"All-Star Game Final: Indiana 95 Michigan 75. Indy's Luke Ruddle scores 22 to lead IN. Fellow Cat @yoboymyles24 &amp; the @benton_bucks' Caleb Wright both w/17. @jake_lock1 (@FWHawks) added 13. Mason Berens led MI w/24. Thanks to hosts @gracecollege, @CoachScottMoore, &amp; @GraceCoachK!",homeschoolhoops
8941,2019-04-07 04:18:53+00:00,Chicago,1114744330068070400,LMFAOOOOO son do you know how much them lower deck seats cost ?? I found this seat for only 25 bucks,platanoyazucar
8942,2019-04-07 04:21:50+00:00,Chicago,1114745071881138176,"My dads a Sox fan, went with him to a Sox game one time for Father’s Day and we sat down the first base line for only 60 bucks all together",platanoyazucar
8943,2019-04-07 04:24:04+00:00,Chicago,1114745631581646850,"The foods expensive af there though, bought this Cuban sandwich thing there it was like 12 bucks lmfao. Like damn",platanoyazucar
8944,2019-04-07 04:35:48+00:00,Sacramento,1114748584203677696,Are the young bucks and Cody even in New York?,Steviebreech
8945,2019-04-07 04:43:58+00:00,Chicago,1114750640771694592,"#Nets take big step toward playoffs, toast a big win over #Bucks https://nypost.com/2019/04/06/nets-take-big-step-toward-playoffs-with-win-over-bucks/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypostsports",NYPost_Lewis
8946,2019-04-07 04:44:39+00:00,Milwaukee,1114750814550200320,Emma just looked at a March Madness bracket and asked where the Bucks were... she has so much to learn lol,taylorclarizio
8947,2019-04-07 04:53:53+00:00,New York,1114753136395264000,Happy bday young buck,pittsed_off
8948,2019-04-07 04:53:53+00:00,Brooklyn,1114753136395264000,Happy bday young buck,pittsed_off
8949,2019-04-07 05:03:54+00:00,Houston,1114755657759064064,biiiiiiiiiiii i can get me some fake cartier earrings on DHgate for 10 bucks and tell people they 9292929 dollars and they will probably believe it,skankbril
8950,2019-04-07 05:05:03+00:00,Washington D.C.,1114755946679500801,What an outstanding night at #TOTS2019 with fellow Patriot and good friend @Buck ,DonaldRBramer
8951,2019-04-07 05:09:11+00:00,Orlando,1114756985705115648,I gshit told shorty if she runnin with me keep it a buck kuz there’s too many fuck niggas out here,Dk_El_Capo
8952,2019-04-07 05:24:00+00:00,Phoenix,1114760716039274496,I forgot to tell you @karyncupcakes . I did comedy at a bar in Sunnyslope. As soon as I got off stage! A crack head walks straight into the bar. And right up to me. With 5 bucks in his hand. Asking to buy weed! #WelcomeToSunnyslope #SunnyslopeArizona,kevinlgilroy
8953,2019-04-07 05:26:26+00:00,Charlotte,1114761326763626496,Paul could get it since the Clueless days if we keeping it a buck ,BlkCarmenSDiego
8954,2019-04-07 05:31:23+00:00,Houston,1114762575361789953,I miss buck ,ImLowkey_Bitch
8955,2019-04-07 06:09:21+00:00,New York,1114772127113048064,You gonna hear some crazy sounds #allthewayup #bucks #money #rapper #rap #bars #music #musician #freestyle #youngrapper #energy #positive #passion #dedication #grind #hustle… https://www.instagram.com/ayeezombee/p/BhM3MF7gDBG/?utm_source=ig_twitter_share&amp;igshid=vmbvbwx8nwmp,AyeeZomBee
8956,2019-04-07 06:09:21+00:00,Brooklyn,1114772127113048064,You gonna hear some crazy sounds #allthewayup #bucks #money #rapper #rap #bars #music #musician #freestyle #youngrapper #energy #positive #passion #dedication #grind #hustle… https://www.instagram.com/ayeezombee/p/BhM3MF7gDBG/?utm_source=ig_twitter_share&amp;igshid=vmbvbwx8nwmp,AyeeZomBee
8957,2019-04-07 06:09:24+00:00,New York,1114772139956158464,You gonna hear some crazy sounds #allthewayup #bucks #money #rapper #rap #bars #music #musician #freestyle #youngrapper #energy #positive #passion #dedication #grind #hustle… https://www.instagram.com/ayeezombee/p/BhM3MF7gDBG/?utm_source=ig_twitter_share&amp;igshid=1nuwlh7f978xe,AyeeZomBee
8958,2019-04-07 06:09:24+00:00,Brooklyn,1114772139956158464,You gonna hear some crazy sounds #allthewayup #bucks #money #rapper #rap #bars #music #musician #freestyle #youngrapper #energy #positive #passion #dedication #grind #hustle… https://www.instagram.com/ayeezombee/p/BhM3MF7gDBG/?utm_source=ig_twitter_share&amp;igshid=1nuwlh7f978xe,AyeeZomBee
8959,2019-04-07 06:11:50+00:00,New Orleans,1114772755034124288,I’m wearying too or it becomes 20 bucks,berserk4384
8960,2019-04-07 06:48:39+00:00,New York,1114782020469690368,My only regret is that it didn’t rain Okada Bucks. ,chibichazoo
8961,2019-04-07 06:48:39+00:00,Brooklyn,1114782020469690368,My only regret is that it didn’t rain Okada Bucks. ,chibichazoo
8962,2019-04-07 06:58:03+00:00,Atlanta,1114784384266252288,"Gotta let these “people” in, with their work prayers, cravings, pains, etc... for why? To keep it a buck Chief. These “prayers” in vain, kill.",theycallmeloh
8963,2019-04-07 07:26:38+00:00,Phoenix,1114791578827218944,"#adventureswithsilla #sillasfirstsunsgame We got in for 9 bucks, saw Jamal Crawford do his thug thizzle at age 39. We got the aplayersprogram… https://www.instagram.com/fromayankeefan/p/Bv8iXzXjNmkwPQ2jsIfIqydcyG2wT4KmQEpbSA0/?utm_source=ig_twitter_share&amp;igshid=1vza9sldy3mtq",Nicidom
8964,2019-04-07 07:43:46+00:00,Phoenix,1114795890093350919,It’s cheap bro it’s less than 10 bucks,RocsStarLife
8965,2019-04-07 08:45:45+00:00,Los Angeles,1114811489242701824,This the second time my brother charges me 5 bucks for 1 condom. Smfh,mrasz_
8966,2019-04-07 08:45:45+00:00,Los Angeles,1114811489242701824,This the second time my brother charges me 5 bucks for 1 condom. Smfh,mrasz_
8967,2019-04-07 09:14:56+00:00,Dallas,1114818830906347521,Damn that was a quick robbery ,monieoakley
8968,2019-04-07 12:04:00+00:00,Washington D.C.,1114861378383372288,She damn sure giving Young Buck ,Hippiesixtiess
8969,2019-04-07 12:28:01+00:00,Philadelphia,1114867424497688576,when you register for your second summer class and @Bucks_edu drops it after i paid in full for that class if i better get that class again and not have to pay again for it ,princessjenxo12
8970,2019-04-07 12:30:42+00:00,Washington D.C.,1114868099986149376,"@JordanPeele bruh I'mma need my$12 bucks back...""US""? ",blackops1974
8971,2019-04-07 12:32:56+00:00,Washington D.C.,1114868661788000256,I watched it drop in slow mo and there was nothing I could do. As soon as it hit the ground I knew. I just have to pay $70 bucks to replace it,_madisondickey
8972,2019-04-07 13:01:29+00:00,Washington D.C.,1114875846907564034,"And as of this morning, that and a buck and a quarter will get you a coffee at 7-11........",WshSportsDude
8973,2019-04-07 13:23:26+00:00,Toronto,1114881367865688064,McMahon was probably seeing dollar signs watching that. He’ll do anything for a buck. ,MetroManTO
8974,2019-04-07 13:30:23+00:00,Charlotte,1114883118526287872,the apple store said they can fix my screen for 29 bucks i’m so geeked i was really about to break my pockets getting this phone fixed,sailingxo
8975,2019-04-07 13:40:03+00:00,Denver,1114885549364367360,gop ken buck the only corrupt party in Colorado is the Republican Party just ask trump the Democratic Party is for the people republicans big business i see you are following regular republican lies u will be out in 2020 alone with trump. David Ramirez,DavidRa85049287
8976,2019-04-07 13:50:22+00:00,Toronto,1114888146129285121,"Pat & Buck would have undoubtedly, seen it all before.... When they were players &amp; when Buck was manager ",glamourgirlca
8977,2019-04-07 14:03:00+00:00,San Francisco,1114891326657458176,"I'm not mad at somebody for wearing an expensive outfit, but if I'mma wear damn near a million dollars on my person, I expect to *look* like a million bucks! This ain't it.",createequity
8978,2019-04-07 14:08:06+00:00,New York,1114892610232102912,"My tickets were pretty expensive overall, but for Five shows I paid like $900 bucks. All of my seats are REALLY good thoooo!!!",Kali_dream11
8979,2019-04-07 14:08:06+00:00,Brooklyn,1114892610232102912,"My tickets were pretty expensive overall, but for Five shows I paid like $900 bucks. All of my seats are REALLY good thoooo!!!",Kali_dream11
8980,2019-04-07 14:12:45+00:00,New York,1114893781311139841,Jester be getting big buck on the TL and y’all let him rock.,superduperjamal
