,Date,Game Location,ID,Tweet,User
2102,2019-04-08 03:23:01+00:00,Houston,1115092658194722816,Omg I have NO IDEA what to do for my kids bdays! Giannis is in 17 days and Natalies in 3 weeks ,_marl3n3_
2103,2019-04-08 03:57:55+00:00,Dallas,1115101438487736321,"KD better, Giannis better, I’m not surprised ",N_cook32
2104,2019-04-08 04:34:28+00:00,Phoenix,1115110636554293249,So all of a sudden a guy who leads the nba in dunks and rebounding will get shut off from the paint because it’s the playoffs? Because now they’ll play defense? @Giannis_An34 might hit those Finals this year!! MVP! MVP!,emthethird
2105,2019-04-08 05:23:11+00:00,Atlanta,1115122899537494016,Talk yo shit Giannis ,aydieee
2106,2019-04-08 09:40:20+00:00,San Francisco,1115187609834102785,"Lol you have a right, same with Russell, but idk about putting KD over Giannis this year. That's all",CallMe_Eugene
2107,2019-04-08 09:45:57+00:00,San Francisco,1115189023650136069,"You right honestly. That's a very valid argument tbh which stumps me every time James might get MVP this year no cap, Giannis a CLOSE second",CallMe_Eugene
2108,2019-04-08 10:14:36+00:00,San Francisco,1115196234011037697,"Im not knocking anybody out the convo of MVP, James, Giannis, Paul George, KD, regardless. This the year of reaching into the bag for everybody",CallMe_Eugene
2109,2019-04-08 12:17:59+00:00,Milwaukee,1115227284120666113,"I see you live in Texas, not sure if that’s close to Houston but I get it. Honestly as a Milwaukee resident what Giannis has done for our team (which was horrible for decades) has been unreal on and off the court. This city is buzzing and it’s amazing to be apart of. @Bucks",DrKiesl
2110,2019-04-08 13:26:25+00:00,Dallas,1115244507027652608,60 wins. MVP Giannis. ,Sampsonite41
2111,2019-04-08 13:29:06+00:00,New York,1115245184810389509,"According to some people, it has nothing to do with Giannis Lmaoo and that’s why they argue with me on why “Harden is the mvp”. ",__PauPau11__
2112,2019-04-08 14:23:37+00:00,Milwaukee,1115258904143908864,"Giannis, Rodgers, Baez",LJA_75
2113,2019-04-08 14:40:06+00:00,Dallas,1115263049726943232,Remember this tweet when Giannis is mvp lol,Sampsonite41
2114,2019-04-08 14:57:31+00:00,Los Angeles,1115267432929611776,Wade '09 / Bron '09 was like this year's Harden/Giannis. Just two obscene seasons.,kevindlv
2115,2019-04-08 14:57:31+00:00,Los Angeles,1115267432929611776,Wade '09 / Bron '09 was like this year's Harden/Giannis. Just two obscene seasons.,kevindlv
2116,2019-04-08 15:34:17+00:00,Milwaukee,1115276685098799105,With the amount of minutes @Giannis_An34 plays and what he brings to the court there is no way you can not name him MVP. We can win all 82 games and they still wouldn’t give us (Milwaukee) the respect they deserve. That’s ok just more motivation to prove-’em wrong #FearTheDeer,2Blessed2Strezz
2117,2019-04-08 15:51:40+00:00,Chicago,1115281062312259584,Giannis took the bucks from 9th place to 1st...he deserves to be mvp... rockets fans am I doing this right ? ,flashyGnius
2118,2019-04-08 16:14:18+00:00,Houston,1115286755991642112,"Oh you know @espn hates to see this... ""NBA players choose Harden over Giannis for MVP"" | Eurohoops https://www.eurohoops.net/?p=858358 via",HstnStros
2119,2019-04-08 16:28:19+00:00,Boston,1115290285142159360,@Giannis_An34 should get mvp ... explained harden perfectly – at Robinson Playground (Cypress/Brookline),chalkywhyte187
2120,2019-04-08 16:47:00+00:00,Miami,1115294986898161665,My NBA 2018/2019 Szn Players: 1)Harden 2)Giannis 3)Curry 4)Lebron 5)Durant 6)PG13 7)Embiid 8)Lillard 9)Jokic 10)AD,Giorstrada
2121,2019-04-08 16:56:09+00:00,Miami,1115297289533313025,That was probably Giannis,Santiago005GGs
2122,2019-04-08 17:21:06+00:00,San Antonio,1115303565470380035,Let Harden win the MVP so Giannis can take the bucks the the finals. ,_sandoval_m15
2123,2019-04-08 17:29:38+00:00,Miami,1115305716464668672,This would be my Actual players top 10 list : 1)Lebron 2)Curry 3)Durant 4)Giannis 5)Harden 6)AD 7)Kawhi 8)Embiid 9)RW 10)Dame,Giorstrada
2124,2019-04-08 17:49:36+00:00,Toronto,1115310740968284161,"No chance bro , I can’t play b-ball to save my life",Mustykuru
2125,2019-04-08 18:14:02+00:00,Orlando,1115316890430267393,"It’s difficult to say because we’ve beaten all 3 without their stars. Philly and Milwaukee don’t have tremendous postseason experience, so either one of those two if I had to choose, but I really don’t want to see what Giannis would do to Vooch in a 7 game series...",Ralph_Seegobin
2126,2019-04-08 18:19:17+00:00,Minneapolis,1115318210868518914,My all NBA: 1st Westbrook Harden KD Giannis Jokic 2nd Curry Dame PG Lebron Embiid 3rd Kemba Kyrie Beal Kawhi Gobert,YahboiNoah
2127,2019-04-08 18:39:04+00:00,Dallas,1115323188848812033,Giannis MVP ,Martinallday24
2128,2019-04-08 18:39:19+00:00,Los Angeles,1115323249586343936,Giannis because first seed. Then again Westbrook won mvp at like a 7th seed lmao. Niggas bending the rules ,AppleciderPapi
2129,2019-04-08 18:39:19+00:00,Los Angeles,1115323249586343936,Giannis because first seed. Then again Westbrook won mvp at like a 7th seed lmao. Niggas bending the rules ,AppleciderPapi
2130,2019-04-08 18:39:40+00:00,Milwaukee,1115323341156564994,Giannis ,Mr__fantastic__
2131,2019-04-08 18:41:09+00:00,Houston,1115323710788050944,@jayshawn3123 they probably gonna give it to Giannis just cause the Bucks 1st in they conference ,Saylilvik
2132,2019-04-08 18:41:31+00:00,Washington D.C.,1115323803570188288,If you say Giannis you’re a hater. Argue with me in the responses. ,Indian_Jones_
2133,2019-04-08 18:47:23+00:00,Los Angeles,1115325280770351104,Yeah. I think harden had the better season because he carried an injured team but I know they gonna give it to Giannis ,AppleciderPapi
2134,2019-04-08 18:47:23+00:00,Los Angeles,1115325280770351104,Yeah. I think harden had the better season because he carried an injured team but I know they gonna give it to Giannis ,AppleciderPapi
2135,2019-04-08 19:01:11+00:00,Washington D.C.,1115328755847897089,Giannis,bigmoose7000
2136,2019-04-08 19:03:12+00:00,Houston,1115329262054182912,Giannis ,takgiovanni
2137,2019-04-08 19:13:55+00:00,Houston,1115331959654428673,"IDK that there is a consensus this year on who the MVP is. As a Rockets fan, I support Harden, but I could easily make an argument for Giannis too. My hope, in all honesty, is that the Greek gets it, so that Harden can be motivated for the playoffs.",MorpheusDeZion
2138,2019-04-08 19:29:14+00:00,Houston,1115335812336488449,"Don’t switch teams when I move cities. Old pic, liked Giannis game from out the gate.",fftvs
2139,2019-04-08 20:23:17+00:00,Houston,1115349414049193984,"My All NBA tm 1st team Harden Steph KD Giannis Jokic 2nd team Kyrie Dame PG Kawhi Embiid 3rd team Westbrook Klay Blake Bogdonavic Vucevic Honorable mention: Lebron, Kemba, others!!",vanman_1000
2140,2019-04-08 20:29:50+00:00,Washington D.C.,1115351064436457472,Advanced statistics LMFAO crazy. PER is biased based on shot section. Giannis benefits cause he hasn’t seen a 3 point shot that he actually likes. Neither dies he have to take more difficult shots when the game matters. He has plenty of other ball handlers and shot creators,Indian_Jones_
2141,2019-04-08 20:34:35+00:00,Washington D.C.,1115352260920446979,Name ONE thing Giannis is is better at than Harden except being bigger. ,Indian_Jones_
2142,2019-04-08 20:43:00+00:00,Washington D.C.,1115354377756270600,Sounds like everything you listed is due to him being bigger than harden. If harden was on the bucks they would have over 60 wins. If Giannis was on the rockets they aren’t any better than they ended up being.,Indian_Jones_
2143,2019-04-08 20:54:23+00:00,Minneapolis,1115357242105061376,"Hey @Giannis_An34, I’m driving through 18 inches of snow on Friday from Minnesota, so if you could say hi to me at the game I would love you somehow even more ",holewinskiben
2144,2019-04-08 21:01:42+00:00,Houston,1115359081487831040,Don’t be surprised when you see Giannis win that hoe ,htxsamo
2145,2019-04-08 21:23:48+00:00,Houston,1115364644628115457,KD is putting up 26/6/5 with a TS% of 63 Guys to hit these marks with this level of efficiency 2012-2013 MVP Bron 2013-2014 MVP KD 2013-2014 Bron 2015-2016 KD 2018-2019 Giannis potential MVP 2018-2019 KD,hou_kev
2146,2019-04-08 22:46:31+00:00,San Antonio,1115385461915123718,Giannis is a better basketball player hands down. ,xeesexy
2147,2019-04-08 23:22:37+00:00,Miami,1115394547775754240,#Day3 in #florida overview #miami #miamibeach #giannis #giannisversacemansion #versacemansion #strawberrysorbet #lifeguard #icanswim #miamidade saw some new #streetart great work… https://www.instagram.com/p/BwA0kfqli-N/?utm_source=ig_twitter_share&amp;igshid=150teapcxxwtd,YoungPrettyBoi
2148,2019-04-08 23:54:09+00:00,Houston,1115402483453632514,Step back three,YoItsKenneth
2149,2019-04-09 00:47:26+00:00,Orlando,1115415888931504128,Nigga I’m 5’6 and charging like giannis antetokounmpo every time. ,Dat_boi_gene
2150,2019-04-09 00:54:14+00:00,San Antonio,1115417600509587457,People really think Giannis deserves MVP?,SupremeMendez
2151,2019-04-09 01:07:45+00:00,Los Angeles,1115421002182184960,Bro I haven’t watch an NBA game since February but imma support philly and giannis,WhiteCoatPapi
2152,2019-04-09 01:07:45+00:00,Los Angeles,1115421002182184960,Bro I haven’t watch an NBA game since February but imma support philly and giannis,WhiteCoatPapi
2153,2019-04-09 02:19:06+00:00,Chicago,1115438957712617473,It's gonna be Harden but it should be Giannis in my opinion,RicoDeGuyo
2154,2019-04-09 02:54:52+00:00,Chicago,1115447961453060096,I feel like ppl making it seem like a landslide tho like Giannis don't got the only 60 win season this year and the best record this year,RicoDeGuyo
2155,2019-04-09 03:28:47+00:00,Minneapolis,1115456496031215616,"Yes, you can. Volume shooters always look great. Giannis all the way.",jakeflip
2156,2019-04-09 03:49:18+00:00,Chicago,1115461660125298688,@Giannis_An34 we need a 6th for our pick up game on Sunday. Can we pencil you in?,MikeyDeeFlips
2157,2019-04-09 04:41:41+00:00,Chicago,1115474840641843201,"I mean as anti-Wisconsin as I am, I gotta admit I love Giannis. And y’all are basically my hometeam at this point",abrunetweets
2158,2019-04-09 07:30:28+00:00,Brooklyn,1115517315611856896,GIANNIS BOY,g__macc
2159,2019-04-09 07:30:28+00:00,New York,1115517315611856896,GIANNIS BOY,g__macc
2160,2019-04-09 12:35:49+00:00,Milwaukee,1115594159929331712,Omg Giannis ,LeahFBabyy
2161,2019-04-09 14:05:45+00:00,Houston,1115616795581460481,"I don’t mind the argument for Giannis as MVP, but because he dunks at a high rate is not where I’m starting at. That’s dumb. ",ShortSightedGuy
2162,2019-04-09 14:06:17+00:00,Chicago,1115616929643995136,"“I don’t like being Hollywood” - our king, @Giannis_An34, 2019",nathanclemente7
2163,2019-04-09 14:23:33+00:00,Miami,1115621272757600257,"@KyleKorver I hope you hear this: @Giannis_An34 will receive the @NBA MVP trophy, but in the famous words of former recipient @KDTrey5: “You the real MVP” for this. Thank you Kyle!",JayFlores2032
2164,2019-04-09 14:39:08+00:00,Chicago,1115625194310316032,since the Disney rumor appeared I have decided to flip my opinion on space jam 2 burn it to the ground,nathanclemente7
2165,2019-04-09 14:43:59+00:00,Chicago,1115626413669986304,2 Coming 2 America,nathanclemente7
2166,2019-04-09 14:45:15+00:00,Houston,1115626735846985728,How the hell does this guy have a career as a sports analyst. This is the weakest argument for Giannis being MVP ever lmao ,sanathala
2167,2019-04-09 15:01:57+00:00,Phoenix,1115630937797095425,nbs... had a dream last night I was on the Milwaukee Bucks playing in the Playoffs with @Giannis_An34. Top 5 dream of my life #FearTheDeer,apschreck
2168,2019-04-09 15:02:19+00:00,Houston,1115631031435124736,I’m glad someone is pointing this out lol. Giannis heard he needed a heisman moment and thought that meant stiff arming defenders ,HeadHonchoo
2169,2019-04-09 15:16:46+00:00,Indianapolis,1115634664226598913,in this league everyone on the court has to be able to shoot and the only person who can get away with it is Giannis and even he’s starting to hit some jumpers,nick_feldhake
2170,2019-04-09 15:18:09+00:00,New Orleans,1115635013570056193,MVP award stands for Most Valuable Player not Most Consistent Player or Best Current Player Award. James Harden has been the NBA most valuable player to his his team this season. I know people think Giannis deserves a vote but it isn’t close this season!!!,bfredjones
2171,2019-04-09 15:49:45+00:00,Los Angeles,1115642967165767681,Giannis said fuck space jam 2 ,1K_TheWrightWay
2172,2019-04-09 15:49:45+00:00,Los Angeles,1115642967165767681,Giannis said fuck space jam 2 ,1K_TheWrightWay
2173,2019-04-09 15:49:59+00:00,Charlotte,1115643027039584259,Giannis turned down Space Jam 2. I hope all this “keeping it real” and just being me act brings a championship. Dude tries to act like this throwback. Just comes off as a try hard and hypocrite.,realprinceblue
2174,2019-04-09 15:51:08+00:00,Milwaukee,1115643313338638338,I kinda wished Giannis would have said yes to Space Jam..,Hzygone
2175,2019-04-09 15:57:30+00:00,Los Angeles,1115644917261291522,Lol. Definitely not one of my favorite because he really has no skills. Isn't fun to watch at all.,larryemcdaniel
2176,2019-04-09 15:57:30+00:00,Los Angeles,1115644917261291522,Lol. Definitely not one of my favorite because he really has no skills. Isn't fun to watch at all.,larryemcdaniel
2177,2019-04-09 16:00:21+00:00,Los Angeles,1115645635133181953,"Giannis is boring af to watch. I'm good on watching that huge ass euro step and dunk over and over and over. He really doesn't have much offensive skill. When he can actually shoot, handle the rock, etc it'll be more fun to watch",larryemcdaniel
2178,2019-04-09 16:00:21+00:00,Los Angeles,1115645635133181953,"Giannis is boring af to watch. I'm good on watching that huge ass euro step and dunk over and over and over. He really doesn't have much offensive skill. When he can actually shoot, handle the rock, etc it'll be more fun to watch",larryemcdaniel
2179,2019-04-09 16:13:02+00:00,Los Angeles,1115648826952552451,"Def heart and hunger. Up next to be great, def. Up next as the face and a U.S. household name, probably not unless he goes Hollywood (which isn't a bad thing). His legacy will take a hit unless he ""goes Hollywood""",larryemcdaniel
2180,2019-04-09 16:13:02+00:00,Los Angeles,1115648826952552451,"Def heart and hunger. Up next to be great, def. Up next as the face and a U.S. household name, probably not unless he goes Hollywood (which isn't a bad thing). His legacy will take a hit unless he ""goes Hollywood""",larryemcdaniel
