,Date,Game Location,ID,Tweet,User
9473,2019-04-06 14:20:06+00:00,Cleveland,1114533243133603840,"Lebron James was and us iconic in Cleveland and Akron and always will be , not sure he knows or cares unlike LA where they don’t care who he is , they already booed him, he doesn’t win this year they will hate",FKP21
9474,2019-04-06 14:23:58+00:00,Boston,1114534213246754819,"I mean Dwade did have Shaq, Lebron and Bosh. I think Paul has a point here. It not cut and dry either way.",HottakeHitman
9475,2019-04-06 14:35:39+00:00,New York,1114537153864839170,"Open the gates @KingJames @Diddy @daddy_yankee @Jumpman23 @FloydMayweather #JayZ @Oprah @HOT97 @stephenasmith #YoungBoysLeague needs to be born, offer free college #Scholarship &amp; a salary... #Topboy #sneakerwars this is the only way to help our communities succeed #NipseyHussle",j0eon
9476,2019-04-06 14:35:39+00:00,Brooklyn,1114537153864839170,"Open the gates @KingJames @Diddy @daddy_yankee @Jumpman23 @FloydMayweather #JayZ @Oprah @HOT97 @stephenasmith #YoungBoysLeague needs to be born, offer free college #Scholarship &amp; a salary... #Topboy #sneakerwars this is the only way to help our communities succeed #NipseyHussle",j0eon
9477,2019-04-06 14:39:50+00:00,Los Angeles,1114538208618901505,Hey @KingJames where do you buy your purses ? ,TerrillCharming
9478,2019-04-06 14:39:50+00:00,Los Angeles,1114538208618901505,Hey @KingJames where do you buy your purses ? ,TerrillCharming
9479,2019-04-06 14:41:07+00:00,Los Angeles,1114538532272345090,We played a big amount of the season with no LeBron and no Lonzo that means no Javale either he is uninterested when they aren’t playing,1kinglj
9480,2019-04-06 14:41:07+00:00,Los Angeles,1114538532272345090,We played a big amount of the season with no LeBron and no Lonzo that means no Javale either he is uninterested when they aren’t playing,1kinglj
9481,2019-04-06 14:45:51+00:00,Brooklyn,1114539720015601664,Who would you rather have Alex Caruso or Lebron James? Be honest.,Benthoven21
9482,2019-04-06 14:45:51+00:00,New York,1114539720015601664,Who would you rather have Alex Caruso or Lebron James? Be honest.,Benthoven21
9483,2019-04-06 14:47:06+00:00,Brooklyn,1114540034416369664,"Only way... to save our communities from #gentrification is to take over #basketball financially... we need to take in the cash, for our #Topboy in our cities... &amp; with that money our kids #STEM #bilingual #Health #music programs @KingJames @HOT97 #NipseyHussleForever next level",j0eon
9484,2019-04-06 14:47:06+00:00,New York,1114540034416369664,"Only way... to save our communities from #gentrification is to take over #basketball financially... we need to take in the cash, for our #Topboy in our cities... &amp; with that money our kids #STEM #bilingual #Health #music programs @KingJames @HOT97 #NipseyHussleForever next level",j0eon
9485,2019-04-06 14:54:36+00:00,Washington D.C.,1114541925728751616,Haha u just disputed ur own point lol Bottom line. Shaq went to LA with Kobe there. Pau went to LA with Kobe there. Phil went to LA with Kobe there. Saying no one wanted to play w/ him sounds absurd. Jordan had Pippen because MJ stayed in Chicago. LeBron choose where he went to.,blackdontrump
9486,2019-04-06 14:54:57+00:00,Houston,1114542014031433728,Lmao Lebron be having me crying watching him T up ,WaleDortch
9487,2019-04-06 14:59:04+00:00,Cleveland,1114543049105920001,"Talk about a player needing help it was Paul Pierce , they started the “ stacking “ the teams , then Lebron to Miami and Pierce couldn’t beat Miami , probably why he hate LBJ and Wade",FKP21
9488,2019-04-06 15:16:42+00:00,Los Angeles,1114547483575631872,He honestly believes he’s better than wade and lebron ,ImManicPhase
9489,2019-04-06 15:16:42+00:00,Los Angeles,1114547483575631872,He honestly believes he’s better than wade and lebron ,ImManicPhase
9490,2019-04-06 15:19:54+00:00,Phoenix,1114548292447166465,@KingJames this almost 50yr old loves those shoes @nikebasketball @Nike would love to sport a pair of those kicks...,jefcuraz
9491,2019-04-06 15:46:10+00:00,Cleveland,1114554902334906368,"Much love and respect for @DwyaneWade, but @PaulPierce34 would've won more than one ring too if he had had @KingJames on his team for four years. Discuss.",jesuscrisis
9492,2019-04-06 15:47:36+00:00,Boston,1114555260935262209,Pierce any game vs Lebron especially playoffs shows all you need to know about why he’s better.,Mike26Mac
9493,2019-04-06 15:47:42+00:00,Washington D.C.,1114555288739307521,"If Pau didn't want to go to LA, he could have not gone. As for Shaq, who doesn't go to LA stupid for the ancillary (sorry for the big words lol) benefit? That's the main reason LeBron is there. But why would I take seriously anything someone who thinks LeBron is the GOAT Hahaha",blackdontrump
9494,2019-04-06 16:05:45+00:00,Los Angeles,1114559829346082816,#LA #Lakers superstar #Lebron James sits down w/ CBS Sports Director JimHill to share his thoughts on the late great #NipseyHussle. In this interview James also spoke on how those who… https://www.instagram.com/p/Bv64_KGltoZ/?utm_source=ig_twitter_share&amp;igshid=1kn2ll3bzc2um,thetickerreport
9495,2019-04-06 16:05:45+00:00,Los Angeles,1114559829346082816,#LA #Lakers superstar #Lebron James sits down w/ CBS Sports Director JimHill to share his thoughts on the late great #NipseyHussle. In this interview James also spoke on how those who… https://www.instagram.com/p/Bv64_KGltoZ/?utm_source=ig_twitter_share&amp;igshid=1kn2ll3bzc2um,thetickerreport
9496,2019-04-06 16:06:02+00:00,Boston,1114559901097975809,I love this video of Lebron. I just wish I knew what was so damn funny ,cigocrazy
9497,2019-04-06 16:14:34+00:00,Los Angeles,1114562046970843137,#FutureWifeELRAE @LindseyKevitch #ThrowBackSat @US9thCircuit #RIP JudgeReinhardt @JewsforJesus @Jerusalem_Post @PasStarNews @SenGillibrand @USPS @NewYorkFBI @NewYorker @manhattanbchpd @CrunchGym @Sophiejulia @brighten_HQ @GalGadot @AKevitch @JohnLegere @GDLA @KTLA – at Encino Marketplace,W_ProphetBalik
9498,2019-04-06 16:14:34+00:00,Los Angeles,1114562046970843137,#FutureWifeELRAE @LindseyKevitch #ThrowBackSat @US9thCircuit #RIP JudgeReinhardt @JewsforJesus @Jerusalem_Post @PasStarNews @SenGillibrand @USPS @NewYorkFBI @NewYorker @manhattanbchpd @CrunchGym @Sophiejulia @brighten_HQ @GalGadot @AKevitch @JohnLegere @GDLA @KTLA – at Encino Marketplace,W_ProphetBalik
9499,2019-04-06 16:23:54+00:00,Phoenix,1114564394917060614,"Agreed. Especially the argument about needing other players to win a title: - EVERY PLAYER needs another player (even Jordan, Lebron etc) - Wade also was in the same boat. Needed shaq (+refs ) for title 1 and then lebron/bosh later on",VincentOrleck
9500,2019-04-06 16:36:07+00:00,Cleveland,1114567470822694917,Pure exhilaration #Cavs #Cavaliers #CavsBall #Celeveland #Lebron #LBJ #TheLand @teamlebron @LebronJamesFC @TeamLeBron_ @LeBrons_Legacy @LbjKyrie25 @LeBronTeam @WEWS @CLEsportsTalk @theclerealtor #justincampbellcle – at cashelmara,JustintheCLE
9501,2019-04-06 16:50:01+00:00,Brooklyn,1114570968343678976,"Wrestling represents the way it should be in a America who hates seeing OBJ dance, Lebron dunk or Mookie Betts dominate. Black dominance in Boxing in the 70s is why Bob Backlund was created. The hard working American farm boy. Then the long blond haired “American” in Hogan.",YvesDarbouze
9502,2019-04-06 16:50:01+00:00,New York,1114570968343678976,"Wrestling represents the way it should be in a America who hates seeing OBJ dance, Lebron dunk or Mookie Betts dominate. Black dominance in Boxing in the 70s is why Bob Backlund was created. The hard working American farm boy. Then the long blond haired “American” in Hogan.",YvesDarbouze
9503,2019-04-06 17:09:55+00:00,Houston,1114575979391979521,Bro said Jesus n Lebron Capricorns lol I guess y’all winning huh,Ravenfineasz
9504,2019-04-06 17:11:29+00:00,Sacramento,1114576370070200320,Some of you Lakers fans are so delusional and disrespectful. The best player in the world joins your team and you’re still not satisfied. He was out for a 1/3 of the season. Put some more respect on @KingJames name.,Holkko23
9505,2019-04-06 17:17:20+00:00,Brooklyn,1114577844200529921,This isn’t a Kobe/Lebron thing. And that’s the thing. There’s no comparison. And that’s ok. It’s actually awesome.,walkerdavide
9506,2019-04-06 17:17:20+00:00,New York,1114577844200529921,This isn’t a Kobe/Lebron thing. And that’s the thing. There’s no comparison. And that’s ok. It’s actually awesome.,walkerdavide
9507,2019-04-06 17:21:26+00:00,Atlanta,1114578876095766528,@KingJames I just wanted to share a portrait I did of @NipseyHussle please share brother!!! We hurting down here!!! I know you tha #KING but we lost another #KING #facts #RIPNippseyHussle,studio_right
9508,2019-04-06 17:32:27+00:00,Miami,1114581646722912262,Not that I ever doubted you but this what I wanna hear!!! @KingJames ,gmdsniper11
9509,2019-04-06 17:43:31+00:00,New Orleans,1114584431417860097,They record just not up to par fool when Lebron was healthy they was #4 same seed as the Celtics bro ,Clevon_Rileyy
9510,2019-04-06 17:43:57+00:00,New Orleans,1114584540268384262,Y’all do know Lebron had the lakers at the #4 seed before the groin injury huh?,Clevon_Rileyy
9511,2019-04-06 17:45:36+00:00,New Orleans,1114584957622673408,They not that bad dawg they just can’t run a team if they would did they thing with Lebron out and kept that momentum they’d be in the playoffs they just don’t have another superstar just like the Celtics,Clevon_Rileyy
9512,2019-04-06 17:45:39+00:00,Houston,1114584972021698560,Wade overrated my opinion.. he shot 46 free throws the last 2 games against the Mavs in 06 and had Shaq.. Without Bosh and LeBron he wouldn't have won another ring,_ClutchCity
9513,2019-04-06 17:56:16+00:00,Los Angeles,1114587640597176320,"We had BETTER than that. I've forgotten the name of our Championship winning center, but @KG13 Kevin Garnett, Mchale @paulpierce34 , what more did we need, DEFINITELY NOT @KingJames . He's a lumbering CLOD, like a ""Bull in a China Shop"", AND a whiny lit'l bit*ch He IS a goat, tho",jimnburbank
9514,2019-04-06 17:56:16+00:00,Los Angeles,1114587640597176320,"We had BETTER than that. I've forgotten the name of our Championship winning center, but @KG13 Kevin Garnett, Mchale @paulpierce34 , what more did we need, DEFINITELY NOT @KingJames . He's a lumbering CLOD, like a ""Bull in a China Shop"", AND a whiny lit'l bit*ch He IS a goat, tho",jimnburbank
9515,2019-04-06 17:57:54+00:00,Chicago,1114588054637948929,Pierce is underappreciated but for him to say he's better then Wade based on the fact that if he had Shaq or Lebron he would've had 6-7 ships is crazy.,Darealkgfrfr
9516,2019-04-06 18:08:04+00:00,Houston,1114590611619946496,"How many rings would D. Wade have if he never played with Shaq, LeBron, or Chris Bosh?? Serious question",_ClutchCity
9517,2019-04-06 18:09:06+00:00,New York,1114590870802763777,Those shoes are . @KingJames 16s are comfortable as f*ck! ,The_RadMan
9518,2019-04-06 18:09:06+00:00,Brooklyn,1114590870802763777,Those shoes are . @KingJames 16s are comfortable as f*ck! ,The_RadMan
9519,2019-04-06 18:16:56+00:00,Houston,1114592843476209671,LeBron stays in Cleveland. Wade still has Caron Butler an Brian Grant as his 2nd an 3rd best players.. you think he beats any of the teams comin out the West,_ClutchCity
9520,2019-04-06 18:18:56+00:00,Houston,1114593346700365824,"Even if he got pass LeBron in the east I dont think he would would've beat the Lakers, Mavs or Spurs in the Finals without another superstar.",_ClutchCity
9521,2019-04-06 18:21:10+00:00,Brooklyn,1114593909521440769,"This shit ridiculous, both was successful, well respected, yet everyone coming for a dude because he believed he had a better career, Kobe said he better, Lebron, KD, etc., fuck is the big deal ",sinceredecoded
9522,2019-04-06 18:21:10+00:00,New York,1114593909521440769,"This shit ridiculous, both was successful, well respected, yet everyone coming for a dude because he believed he had a better career, Kobe said he better, Lebron, KD, etc., fuck is the big deal ",sinceredecoded
9523,2019-04-06 18:26:52+00:00,Los Angeles,1114595342853361664,D wade avgs 2 more points a game. And he'd b a 1 ringer for sure without LeBron . So square that away and for sure Paul Pierce is more clutch with the 3. It's not a blowout but Paul is justified thinking he's better than wade.,LBfinnesseLA
9524,2019-04-06 18:26:52+00:00,Los Angeles,1114595342853361664,D wade avgs 2 more points a game. And he'd b a 1 ringer for sure without LeBron . So square that away and for sure Paul Pierce is more clutch with the 3. It's not a blowout but Paul is justified thinking he's better than wade.,LBfinnesseLA
9525,2019-04-06 18:53:42+00:00,Brooklyn,1114602094793609217,Air Jordan Dub Zero --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv7MNWuFPXR/?utm_source=ig_twitter_share&amp;igshid=1e9sh2f45lhkj,Turtle0193
9526,2019-04-06 18:53:42+00:00,New York,1114602094793609217,Air Jordan Dub Zero --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv7MNWuFPXR/?utm_source=ig_twitter_share&amp;igshid=1e9sh2f45lhkj,Turtle0193
9527,2019-04-06 18:55:02+00:00,Boston,1114602431990648832,"Tried to stay out of this cause both D Wade and Paul Pierce had great careers, but what has Dwyane Wade done without Shaq and LeBron? The majority of Paul Pierce’s prime was by himself",Evan_Yee
9528,2019-04-06 18:55:06+00:00,Salt Lake City,1114602446590959616,"This offseason will tell us a lot about Lebron. The excuse that he couldn’t get talent to come play with him before was that it was Cleveland and his short term contracts, no one wants to go and be stuck in Cleveland. Now he’s in L.A and if no one comes we know it’s Lebron",Quinceyjakarii
9529,2019-04-06 18:57:00+00:00,New York,1114602926729846784,Air Jordan Retro 8 --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv7Mlc2lw0b/?utm_source=ig_twitter_share&amp;igshid=jzyk0944hcu8,Turtle0193
9530,2019-04-06 18:57:00+00:00,Brooklyn,1114602926729846784,Air Jordan Retro 8 --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv7Mlc2lw0b/?utm_source=ig_twitter_share&amp;igshid=jzyk0944hcu8,Turtle0193
9531,2019-04-06 18:58:24+00:00,New York,1114603277805662210,Air Jordan Retro 16/7 Pack --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks… https://www.instagram.com/p/Bv7MvrnFncE/?utm_source=ig_twitter_share&amp;igshid=twpbngffvm34,Turtle0193
9532,2019-04-06 18:58:24+00:00,Brooklyn,1114603277805662210,Air Jordan Retro 16/7 Pack --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks… https://www.instagram.com/p/Bv7MvrnFncE/?utm_source=ig_twitter_share&amp;igshid=twpbngffvm34,Turtle0193
